"beer_id","date","rating","text","user_location","user_name"
1436,"2017-02-18",3.2,"On tap at Stone Liberty Station. Dark golden with a small head. On the sweet side with bread, caramel, light spices and some fruit. The mouthfeel was fairly soft and the finish a bit dry.","Stockholm, SWEDEN","gyllenbock"
1436,"2016-01-30",3.3,"Really pleasant for an uncommon style. Strong malt base but more hoppy than most. Grainy sweetness with a definite lager character. Nice amber-brown color and medium fullness.","The Colony, Texas, USA","kevinator"
1436,"2015-11-06",3.4,"Tap at Stone World Bistro and Gardens. Pours brilliantly clear dark amber with a medium, frothy white head, long retention with good lacing. Aroma is heavy bready and nutty malt, dates and light earthy hops. Flavor is sweet bready malt, medium earthy hops and bitterness with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
1436,"2015-08-16",3.8,"Draft at Stone Bistro. Poured a clear rich amber cor with a fizzy off white head. Smell was a rich malty one, with some toasty and nutty notes. Light malt, toffee, nutty character finishes off this beer. Very drinkable.","Alexandria, Virginia, USA","radagast83"
1436,"2015-07-29",3.1,"On tap @ Stone Liberty Station. Clear amber colored beer with a thin layer of white foam. Has a lot of estery, fruity sweetness to it. Grape juice is pretty prominent. Lots of caramel, bread, and toasted notes, too. A little bit of a dusty feel to it. Mild earthy and floral hops. Not my thing.","Dublin, California, USA","brokensail"
1436,"2015-07-08",3.1,"On tap at Stone's Liberty Station location in Point Loma, CA. 

Clear, toffee color with no real head fair lacing. 

Aroma of toast, nuts, toffee and a little peanut butter cup. 

Taste of toast, spice, earthy wood duff, bread, toffee and floral hops. 

Medium/full body and medium/high carbonization. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1436,"2015-07-05",3.6,"Draft. Pours golden amber with a white head. Toasted bready malts, some husky notes, mild sweetness, and faint earthy notes. Solid; very drinkable.","La Mesa, California, USA","blipp"
1436,"2015-06-20",3.7,"On tap at Liberty Station. It pours clear deep orange/gold with an off white head. The aroma is spicy and floral with a touch of breadiness. The flavor has nice notes of bread crust and floral hops. Very faint fruitiness, but mostly dry and very drinkable. Nice.","Livermore, California, USA","joeneugs"
1436,"2015-04-13",3.6,"More dark amber than brown. Thin head. Light lace. Beers are served very cold at Liberty Station (maybe necessary on hot days outside). Nutty at first, can almost convince yourself of a peanut butter note. Light. Very clean. Nice roast with a nice hint of burnt malt as it warms.","Stampede City, Alberta, CANADA","presario"
1436,"2015-04-02",3.9,"a surprisingly good alt from a surprising source. big on flavor w/o losing the subleties of the style.","Reno, Nevada, USA","slowrunner77"
1436,"2015-03-25",3.9,"(En fût Chez Stone Liberty Station): Hyper croustillant et une présence de miettes de pain grillé hors norme, vraiment savoureux et facile à boire.","San Diego, California, USA","Marheb"
1436,"2015-03-21",3.4,"Draft at Stone Liberty Station. Pours clear amber with a fizzy off white head. Smells malty, like oats, toasted, nutty, earthy. Tastes like toffee, toasted malt, earth. Light/medium body and low carbonation.","baltimore, Maryland, USA","snoworsummer"
1436,"2015-03-08",3.9,"draft at liberty station, this was dry, lightly smoky and nutty, Really nice, a great altbier, from brewing in the US. YEA.","Arizona, USA","Ernesto987"
1436,"2015-03-05",3.7,"Tap at liberty station. Pours clear copper with fizzy white head. Aroma is sweetbread, light caramel, some light toast, floral notes, and faint woodiness. Flavor is dry and malty with some woodiness, light toast, and faint raisins. Light/medium body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
