"beer_id","date","rating","text","user_location","user_name"
141,"2017-04-22",3.8,"Prueba cortesía Cimmeria. 21..04..2017. (r25). Color ámbar pajizo rubio transparente. Sabores intensos dulces de manzana con una buena dosis alcohólica. Cuerpo medio a intenso, meloso, denso. Bastante buena. Para repetir sin duda.","oviedo, SPAIN","angel77"
141,"2017-04-22",3.8,"Botella Thanks of Lownbrau. 21/04/17. 
Color ambarino claro, sabor dulce manzana, cuerpo denso, muy rica.","Asturias, SPAIN","fombe89"
141,"2017-04-21",3.8,"Bottle. 21-04-2017.
Courtesy of Ferris. Thanks a lot!.
In short: sweet (of course) robust apple beverage.
Did i enjoy it: no doubt.
Pours clean dark gold with no head. Baked apple nose, caramel, sweet. Medium body, soft carbonation, viscous texture. Taste is smooth, alcoholic, really sweet, baked apples, some caramel. Good.","Asturias, SPAIN","Lowenbrau"
141,"2017-03-06",3.9,"Bottle - Cooked apple with a nice peel brightness. Clear gold. Bright apple, touch of acidity, viscous and a light bitter peel in the finish.","Burnaby, British Columbia, CANADA","Ferris"
141,"2017-03-03",4.1,"Bottle. Thanks to Ferris. Golden colour with no head. Apple aroma. Sweet, apple, juice, tart taste. Medium to full body.","Barcelona, SPAIN","BRW"
141,"2015-12-25",4.4,"375mL bottle, from YVR (Vancouver) airport, pours a clear golden orange with no head. Nose is intense, with notes of caramelized apples, treacle toffee, and brown sugar. Flavour brings out an amazing apple quality, followed by treacle toffee, some caramel and only a hint of alcohol. Exceptionally well-crafted, with low acidity and almost no burn. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
141,"2015-02-23",4.0,"bottle shared by tom10101, thanks bro! pours clear golden, red tint, showing its very nice legs. peanut butter aroma (!), which is of course odd, red apples, booze, brown sugar, woodsy if not woody, spices. flat carbonation, medium to full body - oily and sticky; sweet and lightly tart spicy finish. great sugar/acidity ratio - superb palate/mouthfeel in fact. fortunately, awkward aroma almost disappeared. still an interesting and tasty ice cider.","Québec, Quebec, CANADA","czar"
141,"2015-02-21",4.0,"Bottle 200ml.
Pours golden with no head. Some legs. Looks sweet. Aroma is of tart apples, alcohol. Taste is of tart apples, lots of sugar, some acidity, alcohol. Palate: Full bodied. Flat. Overall: Very nice apples. Nice sugar. A fine sipper.","Québec, Quebec, CANADA","Minderbinder"
141,"2015-02-19",4.1,"Bottle (200 ml) split with the Québec crew. Thanks to the lady for this bottle!

Appearance: Clear bright deep golden with nice legs. 

Aroma: Weird and not so enticing aroma dominated by alcohol (and almost thinner like notes) at first along tart apples and light brown sugar.

Taste: It gets a lot better here. It doesnt seem to be the same product. Medium sweetness that is perfectly balanced by a great biting acidity. Tart apples, brown sugar notes and light spiciness. 

Palate: Medium to full body. Still as it should be. Liquorous and sticky mouthfeel. Bright acidic finish.

Overall: The aroma is disappointing, but the taste and mouthfeel are awesome and exactly what I look for in an Ice Cider. Extremely enjoyable because of the perfect acidity level. With a better aroma, it would be one of the best Ice Ciders I have tried so far. Loved it.","Quebec, CANADA","tom10101"
141,"2015-02-19",3.8,"UPDATED: FEB 21, 2015 Thanks to tom10101 for sharing that bottle. Pours a clear golden and completely still and leaves some legs on the glass. Nose is of cooked apples and alcohol, not the best aroma ever for an ice cider. Taste is moderately sweet and nicely tart, made of apple and brown sugar and ends on light peppery notes. Body is moderate and mouthfeel sticky and syrupy. It is not too heavy and really drinkable, really. Overall a nice treat, thanks Tom!","Québec, Quebec, CANADA","mathieuc"
