"beer_id","date","rating","text","user_location","user_name"
3894,"2015-10-26",4.6,"Gotten as a gift. THANKS! 650 ml. bottle sampled / shared @ ZZT XIII. Pours a weird super bright lemonade pink with no lasting head. Nose is hugely mineral, puckering, lactic, some sour fruit. Taste is puckering raspberry, lactic acid, sour, lightly fizzy, cherry, puckering lactic. Touch too fizzy. Strongly puckering but really, great fruit, seemed like I liked the Imperial version a touch more but this is also really nice, tad too fizzy.","Antwerpen, BELGIUM","77ships"
3894,"2015-10-26",3.8,"Bottle @ ZZT, small sample. Cloudy pinkish color, medium frothy head. Aroma of lots of fruit, raspberry, cherry, plums. Soft fruity sweetness, medium tartness, slight grainy wheat. Nice beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
3894,"2015-10-24",3.8,"Hazy salmon colour, slight white ring. Sour aroma, raspberry, lactic acid, malts. Sour flavour, quite fruity, fruit yoghurt. Fruity finish, cherry, yoghurt. Rather nice!(from 75cL bottle @ ZZT XII, Oirschot. Thanks for sharing, 77ships!)","Baarle-Nassau, NETHERLANDS","Martinus"
3894,"2015-10-24",3.3,"Bottle @ ZZT XII. Murky reddish color, virtually no head. Aroma is quite pleasant: sweet cherries. Taste is a bit sharp, cherry, sourish. Not bad but no one of my favorites. Suitable body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3894,"2015-10-24",4.5,"Bottle @ ZZT13. Hazy pink colour. Smells slightly burning car tire, fruity, very nice. Tastes sour, very fruity, fresh. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3894,"2015-10-05",4.0,"(750ml bottle) cloudy medium cherry/pink in color with fine white head. Nose of rich cherry, raspberry (seeds too) lacto, oak, yogurty. Taste is rich cherry, raspberry, oak, lacto, yogurt, medium carbonation, more cherry in the finish than the raspberry. Delicious.","Dallas, Texas, USA","thirdeye11"
3894,"2015-09-01",4.2,"750ml bottle Dallas picked up for me at the brewery 
Pours cloudy red grapefruit color with a small pink head, light lacing. Aroma of rasberries, oak, cereal and tart cherries. Taste is tart cherries, oak, vinegar and berries, dry finish 
Very good","Utah, USA","Sledutah"
3894,"2015-08-30",4.0,"Enjoyed at Freetail Bottleshare 2015... Light reddish hue, aroma of tart cherries, funk... Flavor is cherries, berries, tart light body... Nice 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3894,"2015-08-24",4.2,"Aroma: Cranberries, Red Plum

Appearance: Orangish/Ruby Hue, Passes Some Light, White Head, Decent Lacing

Taste: Cranberry, Red Plum, Tart Cherry

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying, Mildly Tart","North Tonawanda, New York, USA","merc7186"
3894,"2015-08-14",4.1,"750ml. Cloudy light pink. Tart berries. Raspberry, cherry, blackberry. Slight yogurt. Touch of funk. Decently acidic. Very good as I would expect from de Garde.","Illinois, USA","rxeight"
3894,"2015-08-09",4.2,"Sour smell. Cherry and raspberry taste. The cherry is sort of a candy cherry note and is not as strong as the raspberry note. Light to medium body, high carbonation, and foamy.","Phoenix, Arizona, USA","BiiruBierBeer"
3894,"2015-07-19",4.2,"My first home run from de garde. Pour is that crazy radioactive pink/red color with fizzy white light pink head. Aroma is jammy berries, lemon, light biscuit malts. Taste is heavy tart but not ""de garde vinegar"" tart. Lightly sweet jammy berries. Just insanely drinkable and tasty.","Connecticut, USA","Reynolds314"
3894,"2015-07-10",4.0,"Reddish pink pour, small head. Cherry, raspberry and lemon in the aroma. Jammy taste, cherry, raspberry, tart, lemon. Lighter body. Crazy good for a hot summer night","","Johnsense"
3894,"2015-07-02",3.5,"On tap @ De Garde. Hawaiian Punch colored beer with a small whit head. Slight spicy cherry pie filling and a lot of raspberry jam on the nose. A little bit of lemon, perhaps. The flavor is pretty decently sour, but not overwhelming like a lot of these beers. Good cherry, berry jam, and citrus zest.","Dublin, California, USA","brokensail"
3894,"2015-06-27",4.1,"On tap at the brewery. Pours pinkish/purple with a white head. Aroma of sourness, cherries, raspberries, light malts, and a lot of awesomeness. Flavor the same with a great blend. Average texture. An incredible beer.","Connecticut, USA","jkwood04"
3894,"2015-06-26",4.1,"Tap. Pours cloudy hot pink, minimal head and lacing. Aroma is hella raspberry, lemon. Flavor is medium tart, lots of raspberry, wheat, lemon. Light body, low carbonation.","Sunnyvale, California, USA","bytemesis"
3894,"2015-06-21",4.1,"On tap at The Beer Mongers, pours an opaque bright reddish pink with a small white head. Aroma brings out loads of cherries and raspberries, with medium tartness and light funk. Flavour is jammy as hell, with tart raspberries and cherries. Light to medium funk factor with a tart finish. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
3894,"2015-06-21",4.4,"Draft pour 6 oz at the beer monger. Pours a bright pink with no head. Huge fresh strawberry and cherry aroma. Flavor is sour up front with a matching flavor to the aroma. Sweet berry throughout. Awesome sour character. Great beer.","Kenmore, Washington, USA","andrewje41"
3894,"2015-05-24",4.5,"(En fût à la brasserie): La plus extrême de la série jusquà maintenant et je suis encore déstabilisé par le taux dalcool. Lintensité des cerises na dégal que sa minéralité et son acidité, quelle bière!","San Diego, California, USA","Marheb"
3894,"2015-05-19",4.3,"Bottle shared by Bursprak at Fermentoren Cph during the Copenhagen Beer Week. Pours blood orange red with a huge, reddish white gush. Aroma has sour cherry, blood orange, cherry pits, vanilla, marzipan, almonds, lactic tartness. Taste is very sour. More raspberries than in the aroma, and then some rhubarb. Very lactic sour. Really different and nice. High carb, light, tart, crisp body.","Aarhus C, DENMARK","Vestergaard"
3894,"2015-05-07",4.3,"Bottle shared at pre-CBC tasting at Fermentoren. Orange, pinkish pour with some lacings. Lots of red berries, juicy, jammy, raspberries and light cherries. A subtle lactic edge. Very tasty!","Aarhus, DENMARK","bursprak"
3894,"2015-05-04",4.3,"Bottle shared @ fermentoren. Thanks to bursprak! Pours orange/red with a white head. Aroma of cherry jam, blood orange, lactic tartness, forrest berries and some rhubarb. The taste is tart and funky with some dry fruity notes along with wood, yoghurt and nice sweet cherries.","Aarhus, DENMARK","RasmusOtt"
3894,"2015-05-04",4.3,"Bottle shared at Fermentoren, Copenhagen. Pours hazy dark orange with a fizzy white head. Aromas of cherries, raspberries, cranberries, lactic sour, yoghurt, light spice, dry woody notes. Taste has lots of cherry tartness, yoghurt, sweet raspberries, light spice, almondy sweetness, lots of dry oaky notes.","Aarhus N, DENMARK","Klimaet"
3894,"2015-04-06",4.0,"At bottleshare in Seattle. Hazy strawberry-watermelon red, creamy light pink foam. Big raspberry, with cherry preserves. Some lactic. Big tart red fruit, smooth red, some soft vegetal. Very clean, tart juice finish. Delicious and drinkable, a touch of tomato juice.","Seattle, Washington, USA","luttonm"
3894,"2015-03-22",4.3,"Bright red pour, pink head. Sour, fruity, fucking delicious the fruit shines...tons of raspberry and cherry, hints of cranberry. What a treat.","Scottsdale, Arizona, USA","daknole"
3894,"2015-03-21",4.0,"Bottle thanks to Chow. Pours a clear pink gold with small off white head that lasts. The aroma is cherry skin and raspberry seed. Thin mouth, tart cherry, light acidity, very nice.","Houston, Texas, USA","djd07"
3894,"2015-03-21",4.0,"Bottle share thanks to Homer321. tart fruity raspberry aroma, light funk. Bright red, a little hazy. Very tart, sweet, fruity, lots of raspberry and tart cherry flavor. Refreshing.","Melbourne, Florida, USA","DrewFace"
3894,"2015-03-18",3.5,"Bottle from a trade. Pour is purple-ish red with a medium pink head that fizzles out immediately and leaves a few streams of tiny bubbles coming to the top of the beer. Nose is fruity with a light sweetness to it and a hint of tartness. Taste is immediately puckering and acidic, making my face turn inside out for a second or two, then seems to fade into a light chest burn. No residual sweetness from the fruit, very tart, dry. the fruit seems a bit underexpressed, mainly adding color and a faint nose. Not much in the flavor. overall, a very good base beer, and a very good beer, but the fruit doesnt seem to add much.","Melboring, Florida, USA","Homer321"
3894,"2015-03-11",4.0,"Doctor, without knowing exactly *what* the danger is, would you say its time for us to crack open each others skulls and feast on the goo inside?",".....Manchester United.........., Texas, USA","SudsMcDuff"
3894,"2015-02-10",3.3,"bottle shared by sam g., thanks buddy! pours cloudy pink with a small white cap showing some retention and lacing. lean fruity cherry meat, but also watermelons and citrus, leafy grassiness, light to medium acidity - very lactic and citric, wheat, pink peppercorns. lively and almost foamy carbonation, light body - slightly watery - feels more aqueous than their hose/nelson hose; slightly linear and puckering citric-herbal finish. this wouldve have been enjoyable if it had been less puckering.","Québec, Quebec, CANADA","czar"
3894,"2015-02-08",4.2,"Pinkish pour and head. Nose and taste are tart fresh berries, funky and refreshing.","","knickskicks"
3894,"2015-02-04",3.6,"Pours a cloudy strawberry red with no head and no lacing. Nose is of cherries and raspberries and just really fruity. Taste is of raspberry juice, just like the natural thing. Body is light, carbonation medium-high and mouthfeel juicy. Overall it failed to wow me but it was still a good fruited berliner.","Québec, Quebec, CANADA","mathieuc"
3894,"2015-02-03",3.4,"Bottle 750ml.
Pours salmon/pink with low light pink head. Aroma is of cherries, citrus, strawberries/raspberries. Taste is of cherries, strawberries/raspberries, acidity. Palate: Light body. Heavy carbonation. Overall: Very nice berries. A tad unidimmensionnal other than that. Juicy.","Québec, Quebec, CANADA","Minderbinder"
3894,"2015-02-01",3.7,"Bottle (750 ml) @ De Garde++ tasting. Shared by Sam, thanks!

Appearance: Murky salmon with a medium white head and little lacing. 

Aroma: Quite cheesy with raspberries (quite jammy), cherries and light leafy notes.

Taste: Jammy raspberries with cheesy notes, moderate sourness, leafy notes and cherries.

Palate: Light body. Moderate carbonation. A tad weak mouthfeel. A bit tannic. Mild fruity finish. Dry.

Overall: Good Berliner Weisse. Light, tasty and quenching, but not stellar by any mean. Bottle variation?","Quebec, CANADA","tom10101"
3894,"2015-01-02",4.2,"Bottle opened with Fiona. Pours an almost neon cherry Kool-Aid color with an inch of faintly pink head. Aroma is jammy raspberry, candied lemon peel, raspberry seed, kriek, peach, exotic tropical undertones, white wine, light funk. So fruity and jammy. Taste is a lovely mixture of sweet and tart with much more balance than the apricot, marionberry, and peach variants Ive tried thus far, and more sour cherry than the aroma, with cherry skins, raspberry seed, faint grain, and Sauvignon Blanc. Crisp and refreshing. Lemon peel and oak on the finish. Finest Bu Ive tried  just great.","Brooklyn, New York, USA","dfroms"
3894,"2014-12-29",4.4,"Bottle - Pours hazy pink with a fizzy white head. Nose is seedy raspberry, pie cherry, mineral, and wheat. Taste is lemon, raspberry, cherry, mineral, and a vinegar tart finish. Real sour, well-carbonated and thin. Wow.","Middleton, Wisconsin, USA","madvike"
3894,"2014-12-27",3.5,"750ml bottle, had thsi in a blind taste test with 9 other fruits, guessed 6 out of 9, missed the marion, boysen, and cherry raz for obvious reasons in perception of these rare fruits. This one I guess was raspberry, didnt get as much cherry out of it, seemed a bit sweet.","Chicago, Illinois, USA","crossovert"
3894,"2014-12-24",3.8,"Bottle. Vibrant pink lasting white head. Jammy and very berry aroma, oak, sour, lightly vegetal, emergen-c. Flavors are tart, oaky, fruity, pretty bracing acidity. Nice. Lively carb, medium tannin, dry.","Los Angeles, California, USA","BMan1113VR"
3894,"2014-12-13",4.3,"God damn this is super tart. The aroma of Cherry and berries is incredible. The cherry is at the start and through the middle, and then the raspberry pleasantly takes over at the end. Dangerous because its liquid candy.","Springfield, Oregon, USA","Lizardking3"
3894,"2014-12-07",4.6,"750 ml bottle shared. Pours a deep red with a thin pink head of foam. The aroma has cherry skins and ripe raspberries with a touch of oak. The taste has near perfect fruit profiles with just the right amount of acidity. Light body and medium to high carbonation. Delicious.","Devola/Marietta, Ohio, USA","JStax"
3894,"2014-12-05",4.0,"Sample at a bottle share, post Jackie-Os 9th Anniversary. Bottom of the bottle. Mostly hazy red pinkish color. Thin white bubbly head. Up front, a fantastic cherry raspberry aroma. Bigger sour taste, light to moderate sweet. Really pleasant sour taste and fruity berry aroma. Medium to bigger body. Smooth, kind of crisp, lighter carbonation. More dry finish. Very nice raspberry/cherry sour ale. Fun, tasty stuff to sip on.","Cincinnati, Ohio, USA","DrSilverworm"
3894,"2014-11-30",4.0,"Bottle pour. Hazy light red with a small head. Nose is raspberry donut. Cherry. Lemon spritz. Taste is lovely. Super dry. Earthy cherry meat and lemons pissy wheat. Simple and very refreshing. A winner.","Minneapolis, Minnesota, USA","jackl"
3894,"2014-11-29",4.0,"On tap at the Tin Bucket. Pours a bright reddish color with a medium white head. Big robust sour fruit nose. The flavor is woody, zesty, a massive fruit showcase with huge tart raspberries and light cherries. The finish is all sweet fruity pebbles. Solid, Very flavorful.","Portland, Oregon, USA","douglas88"
3894,"2014-11-27",4.3,"A- pours a murky Hawaiian Punch pink with no head or lacing. S- smells like a framboos. Cherries and raspberries are well balanced with vinegar and a lacto quality right up front. The barrel is also ripe. Sour cream, fresh squeezed lemon juice, grass, shortbread and some salt air. A lightly melted butter permeates. M- very light tart body with no carb. T- raspberry sweet tarts start you off. Water, vinegar and cherry are next. Oak must, grass, cheese cloth, lemon heads and sharp zinc round out the middle. Slightly vinous and tannic. The ending is cutting and burns off the palette. Some ruby red grapefruit mixes in with croissant. Very clean and straight forward but well proportioned and fruity.","San Francisco, California, USA","deekyn"
3894,"2014-11-26",4.2,"[ Bottle ][ ½ of 75cl ][ Tasting ][ ][ Tulip ][ 11.25.14 ]Bright cherry color, puffy white head lasts. Nose shows no plastic or chlorine, rather tons of seedy berry, pithy raspberry sourness with light cherry skin, the acid marginally high. High acid front palate is chalky, heavy pith lasting, tons of sourness. Mid is heavily sour, tongue puckered, jowls bursting, light leather, no sweetness. Finish is thin with prickly carbonation, juicy. Incredibly balanced, slightl nuance with clean acid. [ 11.25 Tasting Ranking ] 01. De Garde Cherry Raz Bu  4.202. De Garde Cherry Bu  3.803. Dieu du ciel dete aux cerise  3.504. De Garde Cran Bu  3.505. Allagash Nancy  3.506. Russian River Supplication  3.407. New Glarus Thumbprint Berliner  3.208. Sante Adairius Cask Cherry  3.009. Wicked Weed Black Angel  3.010. Cisco Cranberry Woods  3.011. Lost Abbery Veritas 014  2.712. Crooked Stave LBrett dCherry  2.513. Almanac Cerise Sour Blond  1.814. Firestone Walker Krieky Bones  1.7","Baltimore, Maryland, USA","MrChopin"
3894,"2014-11-25",4.1,"Pour is dark pink with an amber hue, light haze, and lots of light pink tight head that lingers for some time. Nose is big and bright cherry with tons of seedy raspberry. The raspberry are very pithy, seems very sour and tart. Flavor is a bit less seedy, more cherry with a balanced raspberry. a lot less tart than I would have thought but still has a hint of sourness. Moderate carb, very dry, light body.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3894,"2014-11-22",4.3,"Bottle. Pink ruby pour with white head. Full tart cherries, raspberries aromas. Tart fruit, cherries, raspberries, light Berliner tones. Well done.","Wayne, New Jersey, USA","vtafro"
3894,"2014-11-21",4.0,"Pink lemonade pour with a light pink head. Nose is cherry, raspberry, light wheat and refreshing. Smooth palate, light tart cherry, raspberry is perfect, tart finish, delicious.","Dallas, Texas, USA","mar"
3894,"2014-11-09",4.3,"Bottle from brewery, TIllamook. Pours a slightly hazy pale magenta, little bit of head. Aroma stellar, lots of fruit, with some lacto and tannic notes as well. Gin barrels? Body sharp and lively without having too much tartness, incredibly well balanced. Probably the best of the Bu series to date, really impressive.","Eugene, Oregon, USA","ericdevin"
3894,"2014-11-06",4.4,"Bottle from De Garde. Pours bright red with white/ pink head. Aroma is very raspberry, tons of berry, pie, juicy. Taste is tart, light to medium-bodied, high carbonation, has a very fresh berry flavor to it. Overall, very very good!","Colorado, USA","Danyel"
3894,"2014-10-31",4.7,"Poured from bottle to glass. Brilliant red hue eith fizzy pink head that settled. Aroma is cherries, raspberries, lactic, straw, oak. Mouthfeel is fantastic with a light body and crisp carbonation. Taste is dry sweetness followed by a tart sourness throughout. Overall this is an absolutely smazing fruit Berliner style beer. Probably the best fruit Bu that Ive ever had from de Garde!","Sweet Home, Oregon, USA","Salmoniform"
