"beer_id","date","rating","text","user_location","user_name"
1125,"2017-06-17",4.2,"Bottle at 3 Fonteinen. Shared with the wife. Cheers! Pours a deep red, small pink head. Loads of sentiment. Aromas of cherry skins, deep horse blanket funk, light almond, light hay. Taste is loaded with cherry skins, jam, almond. Wet oak. Very soft mouth feel, very light acidity. Incredibly balanced and smooth. Could drink this all day!!","Buchanan, Michigan, USA","Clownoisseur"
1125,"2017-05-03",4.1,"750 ml bottle (v2011) shared wt the Hoppy Pub, Thessaloniki. Thank you Dylan for bringing this! Dark red color with pinkish head. Yeasty aroma, funky, tart fruity, cherries -berries. Sweet and acidic fruity taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1125,"2017-03-28",4.2,"How: Bottle, 2006 vintage.
Where: Tasting at Björn, 2017-03-04.
Appearance: Dark pink/red colour with a small pink head.
Aroma: Cherries, sour, fruit.
Body: Light to medium body, low carbonation.
Flavour: Cherries, fruit, sour.Earlier Rating: 10/17/2012 Total Score: 3.2Sample @ SBWF 12. Hazy red colour with a small white head. Lots of cherry in the aroma. Flavour is fruity, sour, cherry.","Huddinge, SWEDEN","AndySnow"
1125,"2017-03-18",3.9,"Bottle shared at 3 Fonteinen Lambik-o-droom. Pours cloudy dark pink with no head. Aroma of sour cherry, leather, wood, straw. Light sweetness, heavy sour. Light to medium body, soft carbonation. Finish is dry, sour, cherry.","Ipswich, Suffolk, ENGLAND","Grumbo"
1125,"2017-03-08",4.4,"750ml bottle at the brewery. Pours out deep red topped with a pink head. Nose is great rich tart sweet cherries barnyard barrel notes. Taste is more of the nice heavy hitting cherries sweet and funky tartness.","Boise, Idaho, USA","BuckeyeBoy"
1125,"2017-02-01",5.0,"UPDATED: FEB 1, 2017 Bottiglia da 75 cl presso 3 Fonteinen di Lot (lambik o?droom). Schiuma rosé volatile e poco persistente, colore rosso fragolino. Al naso stalla, calzini sporchi ma coadiuvati dallodore di ciliegie selvatiche che avvolge. Al gusto è unesplosione acida di frutta con un finale acido e astringente ma non acetico. Carbonatazione molto vivace, da stile. Direi perfetta nel suo stile in tutte le sfaccettature.","Niscemi, ITALY","pastymc"
1125,"2017-01-27",3.9,"Bottle at Akkurat. Pours clear burgundy with a pink circumference head. Aroma is slight funky cheesy feet, cherries and a hint of cinnamon. Taste is cherry sweet, cinnamon, mild-high sour, oak.","Glasgow, SCOTLAND","GlasgowTAD"
1125,"2017-01-26",4.5,"UPDATED: JAN 27, 2017 Bottle at the brewery. Hazy ruby pour with a fine-grained pink head. Tons of sour cherries, cherry cores, raw almonds, minerals, barnyard funk, macerated cherries. Very dry, light and refreshing. Delicious.","The Hague, NETHERLANDS","mariuspoenari"
1125,"2017-01-12",4.6,"bottle @ home
clear cherry peach, minimal pink head
cellar, black cherry liquor
light astringency, black cherries, sour ¨","Orsenigo, ITALY","Sissio"
1125,"2016-12-31",3.8,"From notes. Enjoyed at a tasting Kyle finally made it to at Mickeys on December 01. 750 mL bottle, 2005 vintage. The pour is a dirty reddish color with a thicker pink head and a couple spots of lace as it falls to a film. This is an interesting thing. There is a plastic VOC thing happening on the nose. There is a light rubber band thing going on that Im not crazy about. There is a good amount of cherry and a nice tartness, but its just not as crisp and clean as I was hoping it would be. The flavor is much of the same. The cherry is a little dry and the VOCs and rubber band are still prevalent. The mouth feel is thicker and syrupy with a brighter carbonation and a lingeringly sweet and tart cough syrup thing happening that just doesnt do it for me. Maybe this needs to be a little fresher.","Ann Arbor, Michigan, USA","koleminer20"
1125,"2016-12-31",4.5,"A delicious kriek from 2011. Round in the taste with medium-high sourness. Dark red liquid with an exceptionel white head. Average carbonation and full body with long lasting taste of cherries. Fantastic experiance.","Aarhus, DENMARK","DerGantzel"
1125,"2016-12-08",4.4,"Botella @In de Verzekering tegen de Grote Dorst 04/12/16 Botella:2011
Color rojizo, sabor frutal, final agrio, fruta, cuerpo medio, rica.","Asturias, SPAIN","fombe89"
1125,"2016-11-14",4.3,"Bottle @ Lambik o drom, Beersel. Light hazy deep red pour with a off white head. Tons of tart cherries, funky, light bitter, almonds and a subtle tartness. Delicious!","Aarhus, DENMARK","bursprak"
1125,"2016-11-09",4.5,"Sample from 2002 bottle at the Trailer. Rich, nutty, almond, marzipan, cherries subdued, not so tart. Soft cherry, subdued. Bit of coconut too. Low carb. Fucking great. Aroma has more cherry. Some tomato sauce!","Tokyo, JAPAN","shoulderbroken"
