"beer_id","date","rating","text","user_location","user_name"
383,"2014-10-17",4.2,"Bottle during upland share batch #5. Golden pour with white head.nice funky tart fruit, wild tones, reminiscencent of a real gueuze. Nice funk and tart flavors.","Wayne, New Jersey, USA","vtafro"
383,"2014-08-26",4.3,"Pours hazy straw color. Aroma of sour lemons, grapes, and oak. Soft hay undertone. Taste is perfectly sour - moderate and up front but doesn't tire the taste buds. Well balanced and top notch!

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Warped_Silver"
383,"2014-08-20",2.8,"Süß säuerlicher Antrunk, nicht ganz harmonisch, die Säuerlichkeit steigt sich, aggressiv. Auch im weiteren Verlauf aggressiv, unrund. 11/8/7/9/11/8","Köln (Cologne), GERMANY","Koelschtrinker"
383,"2014-08-12",4.0,"Wow! Awesome beer from Upland. This is a blend of sours from previous years - both young and old. Nice wheat and sour lambic like quality in aroma. Slightly funky though not near the level of some of the traditional Belgian geuze and lambic. Flavor is much of the same with light hay and grains being backed by a very nice level of sourness. Finishes dry and long.","Grand Rapids, Michigan, USA","bulldogp04"
383,"2014-08-11",4.3,"Bright hazy orange/yellow pour with a white head. Aromas of wine, oak, and acidic notes. Flavor is big time sour upfront with lots of fruit character. Very drinkable and complex. Very sour but well-balanced overall. Delicious.","Louisville, Kentucky, USA","NeoHippie2"
383,"2014-08-09",4.0,"At Justins house warming party. Pours orange, little nail polish, tart, medium acidity. Taste is peachy light to medium acidity, light sour fruits. Finish is medium acidic in a great way.","Dallas, Texas, USA","Experiment_Ale"
383,"2014-08-09",3.6,"(750ml bottle) clearish light gold, fine white bubbles. Nose of acetone, white wine, vinous, acidulated malt. Taste of white wine, tart, cranberry, tough of vinegar in the finish.","Dallas, Texas, USA","thirdeye11"
383,"2014-07-13",3.3,"Insanely bright orange. Slightly cloudy. Minimal head. Persimmon and kiwi acidity. Quite a fruit explosion on the nose. Holy crap this is sour. So acidic. Insanely sweet. Lots of residual sugars. Not a terrible American wild but as a gueuze, this is not even close. 
-batch 3","Enfield, New Hampshire, USA","AdamChandler"
383,"2014-06-21",4.2,"Bottle thanks to Will. Pours a clear orange with medium frothy white head. The aroma is sour fruit, cheese, and strong funk. Thin mouthfeel with strong funk, sour fruit, light oak and dry finish. Very impressive.","Houston, Texas, USA","djd07"
383,"2014-06-12",3.3,"Thanks koelschtrinker! Pours a hazy brilliant orange color with an off white head. The smell is funky wood, nail polish. The taste is quite sweet with some nail polish and wood... Fruitiness is there as well ending sour and acidic. The body is light+ with nice carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
383,"2014-05-13",3.9,"Batch 03. Pours a medium golden color with a finger of white fizzy foam. Lots of stonefruit, big abrasive acidity, some barnyard must, basement funk and sour as hell... really complex unripe stonefruit is the best part of this one but the level of sourness makes this a three ounces and done kind of sour.","Gray, Maine, USA","Lukaduke"
383,"2014-04-20",4.2,"Bottle at 7 Eclipse Tasting. Pours a hazy orange with a small white head. Quite tart with aromas of a very tart Flemish Sour. Also notes of rose hips. Medium bodied. Medium to soft carbonation. Tart and crispy dry finish.","Copenhagen OE, DENMARK","sunevdj"
383,"2014-04-20",4.3,"Bottle (Blend 2) at home - Easter Tasting. Cloudy yellow/golden - white head. Apricot sourness, high sourness, oak, lovely tartness, citrus, light vanilla, lovely - Fantastic - Leigh & Andreas you left too soon.","Frederiksberg, DENMARK","Theis"
383,"2014-04-20",3.4,"Bottle blend 2. Lactic, vinegar, sour grapes, lemon, damp hay, mold, apricot, stomach acid, light white glue. Medium body, oily texture, soft carbonation, medium sweet and high sour. Pretty hefty and drinkability is in the low end of the drinkability scale.","DENMARK","SlackerMads"
383,"2014-04-18",3.4,"Blend four

Smell of cheese, funk and sweet fruit. The sweetness was offputting to me in flavor. Very disappointed","NYC, New York, USA","Godofthecellar"
383,"2014-04-18",3.9,"Hazy orange with a pale head. Aroma is oak, grape skins, green olives, funk, sharp cheese. Medium bodied, sour on the palate with a good balancing sweetness and a warming finish. Taste is apricot, sour peach candy, malt vinegar. Damn this is tasty.","Vancouver, British Columbia, CANADA","GothGargoyle"
383,"2014-04-13",4.1,"Aroma: Hay, Apricots, Lactic Acid

Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head, Decent Lacing

Taste: Apricots, Hay, Lactic Acid

Mouthfeel: Decent Carbonation, Medium Bodied, Semi Tart","North Tonawanda, New York, USA","merc7186"
383,"2014-03-15",3.8,"750ml bottle Batch 4 pours a hazy gold and orange with an off white head. Mostly citrus and funk aroma. Taste is the same.","fort wayne, Indiana, USA","olr1984"
383,"2014-03-13",4.1,"750ml bottle (Blend #2). Poured a hazy golden/amber color with an averaged sized head. Acetic, some vinegar, citrus, some woodiness, and funky.","Lansdale, Pennsylvania, USA","hopdog"
383,"2014-02-18",3.7,"Bottle (#4) at the RBWG grand tasting, first one of many 
Hazy golden with a small white head and some lacing. Aroma is woody, tart and fruit. Flavor is tart, acidic and dry 
Nice","Utah, USA","Sledutah"
383,"2014-02-13",4.0,"RBWG14 Trip Rating #98. Bottle shared at the Grand Tasting. Pours a hazy orange color with a medium sized frothy white head. Good head retention. Aroma of earth, peppery, funk, citrus notes. Taste is tart funk, earth, citrus. Medium bodied. Nice.","Milwaukee, Wisconsin, USA","Drake"
383,"2014-02-13",3.9,"Sample from Blend #4 shared by a friend. Pours a slightly hazy golden-orange color with a medium foamy off-white head that diminishes gradually. Small patches of lacing on the glass. Vinous aroma with notes of tropical fruit and wheat. Light to medium body with a tart fruity character and notes of oak, wheat and malt in the background. The finish is somewhat sour with a lingering vinous oak aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
383,"2014-02-10",3.7,"A- pours a super hazy orange brown with no lacing and virtually no head. S- oak, white grapes, soy sauce, lemon zest, honey, light sourdough bread, sugar, vinegar, acetone, salt air, yeast, ceasar dressing. M- light to medium super sticky body with a sweet and acidic medium palate. T- sweet citrus, malts, Tropicana grovestand orange juice, lemon zest up front. Dough, vinegar and sugar on the middle. Acid grand ahold in the misplace as well. White wine grapes, butter and oak mustiness build up in the middle and carry the end. However, with some alcohol, vinegar overwhelms and fries the end. Some grass, salt and citric acid on the far end.","San Francisco, California, USA","deekyn"
383,"2014-02-08",3.9,"750ml corked and caged bottle shared by CaseyK. Thanks! Thick, unfiltered orange-tan body. Oily non-head. Classic Upland sour yeast aroma. A really nice US Sour, big lemony tart tones, US sour yeast experiment mania. Yeast depth. Super sour. Well done.","Madison, Wisconsin, USA","nuplastikk"
383,"2014-02-08",4.2,"Hazy yellow pour with white creamy head. Aroma is super sour tartness. Very nice sharp acidic flavor with a touch of sweet sneaking out as well. Medium/light bodied with nice carbonation.","decatur, Tennessee, USA","decaturstevo"
383,"2014-01-02",4.0,"750-THANKS Patrick-disappearing white bubbles-cloudy orange. A-vinegar/tart/acidic, red wine. T-puckering, vinegar/tart/acidic-citric, lt malt.","Florida and, New Jersey, USA","jcwattsrugger"
383,"2013-12-25",3.6,"Bottle to plastic cup, batch 3. Pour is murky orange, decent white head that quickly fades. Aroma of citrus, saltwater, acetic, oak, lemon, light dust. Taste is very tart, lactic, citrus, lemon, acetic. Palate is quite spicy, lower carbonation, intense acetic/lactic finish. Good but intense.","Indiana, USA","tastybeer"
383,"2013-12-23",3.7,"750mL blend 3 thanks to tastybeer! Murk, full haze orange with fizzing out Medium, somewhat thick foam. Ring of bubbles remain. Nose is juicy tangerine, flash of acetic acid, saltwater. Taste is quite acetic, citric, dry lime finish. Spicy bite with a long, dry, tannic finish. Quite juicy and citrus bright. Acetic content doesnt bother me too much.","San Diego, California, USA","GT"
383,"2013-12-16",3.7,"Bottle shared by Jcwattsrugger. Blend 3. Pours radioactive orange. Small white head right. Nose and taste of puckering cherry vinegar, red wine, oak, orange and wild yeast. Medium body. A bit too puckering for my liking.",", New Jersey, USA","jtclockwork"
383,"2013-12-13",3.7,"750mL bottle, pours a hazy golden with a small white head. Nose is pretty subtle, with oak barrels, light tartness, and even some slight fruitiness. Flavour brings out subtle barnyard funk, some vinegar, and light tartness. Not exactly like an authentic lambic, but the blend is very nice. Finishes on light notes of horse blanket, light vinegar, and some slight tartness. Great stuff, but it might be better with a more age.","Vancouver, British Columbia, CANADA","mcberko"
383,"2013-12-10",3.6,"Poured a cover color aromas of sour tart musk with some light tart fruit. Flavors are the same a nice beer overall that is slightly sour.","Florida, USA","burg326"
383,"2013-12-03",3.9,"Blend 1. Lightly hazy coppery-orange body, thin off-white head, light spotty lacing. Nose shows a strong lactic, cheesy, earthy, and musty character. Flavor develops similarly but draws in some sharp lemon acidity. Medium bodied with mellow carbonation. Fairly acidic with both lactic and acetic notes contributing. Lingering pucker after each sip. While it lacks the effervescence of a good 3F/Cant/DeCam/Girardin gueuze, this does a good enough job capturing elements of the style for an American effort. While I havent had bBlends 2 or 3, I am most interested in trying Blend 4 with a similar three-year blend.","Philadelphia, Pennsylvania, USA","callmemickey"
383,"2013-11-17",4.0,"750ml bottle, shared by a friend.. Blend #3. Totally hazy cloudy peachy orange amber color. Minimal off-white head. Minimal dots of lace. Awesome big tart, apricot, tropical citrusy aroma. Great, huge citrusy very sour tart taste. So sour, its lightly drying in the finish. Bigger body. Smooth, lighter, crisp carbonation. Very dry finish. Great stuff. Very sour, lightly biting, dry finish, but very good. Great, big sour sour.","Cincinnati, Ohio, USA","DrSilverworm"
383,"2013-11-12",3.6,"Pours a clear orange with a small rim and film for a cover and not much lacing. Aroma is acetic, woody, cheesy and overall wild. Taste is acetic (way too much for its own good), fruity and overall a bit harsh to me. Body was medium and carbonation also. Ok... The fruited lambics are way beyond what this has offered!","Québec, Quebec, CANADA","mathieuc"
383,"2013-11-11",4.2,"BLEND 3: Hautement plus dacidité en bouche quau nez, un brett gras et un fromage délicat. La morsure acétique est profonde mais la complexité suit sans problème, très solide.","San Diego, California, USA","Marheb"
383,"2013-11-11",4.0,"batch 3. pours hazy light golden, chunkless as opposed to their fruit lambics, with a small white head, some retention and lacing. cheese, winey oakiness, hint of bourbon vanilla, acetic fruitiness, buttery lightly sweet wheat and malts, very dusty, fruity - grapes, herbs and grass. bright carbonation, light body - very oily in fact, acetic bite and grapefruity finish - tad harsh and puckering. an excellent lambic base to blend in fruits but it seems to be a bit sugary and acetic by itself. still very complex and solid..","Québec, Quebec, CANADA","czar"
383,"2013-11-11",3.8,"Bottle (750 ml). Batch 3 (2013). Thanks to Randall for this one! Slightly hazy golden/orange with no head and no lacing. Aroma is buttery with red wine (its almost smell like bourbon, weird), brettanomyces and fruity notes. Taste is moderately sweet and acetic with brettanomyces, butter (way less than in the aroma), fruits, red wine and residual sugar). Medium to full body. Low to moderate carbonation. Slightly winey mouthfeel. Good American Wild Ale. Its not as good as their best fruited ""lambics"" in which the fruits are shining and hiding the residual sugar. Unique Gueuze/Wild Ale.","Quebec, CANADA","tom10101"
383,"2013-11-03",2.8,"FROM NOTES: July 20, 12
Poured into a taster glass from a bomber.

A: Strong lactic notes with just a touch of plums, cherries, peaches, apricots and nectarines in the background.
A: Pours a very hazy orange-gold color.
T: Follows nose with more fruit coming out as it warms.
P: Light body with heavy lactic acid through the finish.
O: Good, not great, gueuze","New Jersey, USA","ClassyBeagle"
383,"2013-09-14",3.8,"Bottle courtesy of jcartamdg. Pours a murky yellow-orange with a white head. Nose is kumquat, persimmon, citrus, tartness, vinegar, funk, oak, vinous character, and mystery, Flavor is similar with citrus, kumquat, funk, tartness, persimmons, oak, vinous character, and vinegar. As complex as the murky depths from which it issues forth. Wow. Full in body and very sour.","North of Tampa, Florida, USA","markwise"
383,"2013-09-05",3.8,"Batch 3. Pours cloudy pale amber with a small off white head. Aroma is intense sour sweet honey fruity funky stable cellar. Flavor is sour lemon juice yet sweet fruity and balances out towards the finish. Some vinegar acidy touch just making it more interesting.","SWEDEN","tkrjukoff"
383,"2013-09-05",3.9,"Pours a bright gold with no head. Aroma of vinegar, oak, apricot and kumquats. Taste is sour, citrus, apricots, kumquats. Oak and funk. Really nice, really sour

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
383,"2013-08-18",3.7,"Blend 2. The pour has a lot of carbonation and a bright orange. The aroma is strong sour. The taste is a nice mellow sour. A good drink. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
383,"2013-08-10",3.0,"Bottle, 08/08/2013, batch 3, thanks to franch and ceight. Pours hazy dark orange, white head dies quickly, thin lacing. Aroma is sour malts, strong citric tartness, very acetic, earthy funk and wood. Taste is puckering, tart lemon, orange, pear, lingering sweetness with acetone, vinegar, subtle oak, but really a bit harsh for me. Medium body. Not balanced, overly acetic, not really something I dig a lot.","New York, USA","jbeatty"
383,"2013-07-20",3.8,"750ml bottle shared by Pat. Batch 3. Thanks! Pours a orangey amber color with a thin white head. Aroma is citric, lemon, floral. Medium on the palate with light carbonation. Not quite flat, but very light. Flavor is sour, fruity, lemon, oak, more sour, with a light oaky finish. A bit one dimensional, but a nice sour.","Milwaukee, Wisconsin, USA","sherm1016"
383,"2013-07-20",3.6,"Tasted from bomber brought to the lake by nephew Patrick....thanks. Definite sour initial taste...good but not great....thanks Pat....","Chicago, Illinois, USA","dwm1034"
383,"2013-07-03",3.0,"Batch 2. Pour is glowing orange, light haze, and tight white head. Nose is orange citrus and tangerine, juicy wine and barrel, light musk and cheese and seemingly acetic. Taste is juicy, oily, orange citrus and tangerine, wine barrel and oak, light cheese moving to acetic acid. Burn in finish, not horrible but increasing, semi dry, assertive carbonation and a bit heavy on the body.","Pittsburgh, Pennsylvania, USA","cpetrone84"
383,"2013-06-09",4.0,"Batch 2, 750 ml bottle. Pours a hazy copper with a white ring of foam. I get some vanilla on top of a ligtly funky lactic tartness. Oak comes through thickly. Mildly sour finish.","Devola/Marietta, Ohio, USA","JStax"
383,"2013-05-19",4.1,"750 ml bottle shared by jeremy.  Pours a hazy dark golden color with a medium sized white head.  The aroma is a big sour/tart opening, citrus, funk, acidic with hints of vinegar and wood.  The flavor is definitely sour, funky, fruity vinegar, acidic, wood, and tart fruits.  A solid example of an American gueze.  Batch 2.","Cincinnati, Ohio, USA","alexsdad06"
383,"2013-05-12",4.4,"Batch 3. This one is intensely vinegary sour with a solid funk level. Very tasty.","Chicago, Illinois, USA","crossovert"
383,"2013-05-11",4.2,"Bottle. Looks pretty good. Tastes sweet, sour, stomach acid. Full mouthfeel. A really satisfying beer. Great.","Göteborg, SWEDEN","blomster"
383,"2013-03-21",4.2,"pours a hazy gold .. mild foam .. lacing is good .. . tart hay, flowers, and sour straw .. . good mouth feel .. . a very good wild ale 

.. . . im a farmer rater so you know ive been kickin that shit all day!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
383,"2013-02-21",3.7,"Bottle @ a recent bottle share...  Poured golden/orange with an off-white head.  Lots of oak going on here with acidic tartness, musky yeast spices, and a pickled juice sort of character.  Lots of brett notes to keep it interesting.","Portland, Oregon, USA","boFNjackson"
383,"2013-02-14",4.1,"Small sampler sent to me from queenholly.  Blend 2.  Thanks Rebekah!  The pour is a dirty brown color with no head.  This smells of sour jolly ranchers with some buggy musty funk and apple cider.  The flavors are not as sour as the aroma suggests but theres enough to strike the senses.  A bit acetic, but nothing over the top, citric lemon notes mingle in, with wood, apple cider, and a slick body.  Ive had a few of Uplands other Lambics before and wasnt all that impressed with those.  But this one is really quite good and way better than what Ive had from Upland before.","Lake Mary, Florida, USA","changeup45"
383,"2013-02-06",3.4,"Tiny bubbled, hazy orange gold.
Very funky, sharp tartness.
Flavour is yeasty,  sweetened vinegar.
Tingly, acidic, bretty, fruity.
Nice sour jolt.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
383,"2013-01-07",3.7,"Consolation beer while watching Notre Dames pathetic performance against Alabama. Oh well. Thank god the beer was better than the game. Cloudy amber orange color, small bubble head. Aroma of sour and dusty apricot, peach, citrus. Taste is sour and earthy summer fruit. Slightly acetic but tasty.","Charlotte, North Carolina, USA","Travlr"
383,"2012-12-31",3.2,"bright orange, large bubbled white head dies quick, decent lacing. Acetic and dark dough nose leads to berry (cherry, blueberry) and a masking glue/sawdust note with playdoh hints. Flavor is acetic up front, lactic masking in yogurt and citrus before finish burns a bit with a doughy strawberry finish.","Baltimore, Maryland, USA","MrChopin"
383,"2012-12-26",4.1,"Bottle - Blend 2.  Funky bretty barnyard and tart cidery aroma.  Cloudy golden with a small white head. Funky bretty yeast, acetic cidery flavor, which was smoothed and mellow with some very slight sweetness. Medium body, moderate carbonation.","South Whitley, Indiana, USA","queenholly"
383,"2012-12-26",4.1,"Bottle.  Strong barnyard Brett  and a blend of lactic and acetic acids in the aroma.  Hazy golden yellow with moderate head.  Tart vinegar malt flavor with a hint of sweetness.   Vinegar finish.  A Brett lovers dream.","Greenville, Indiana, USA","shrubber85"
383,"2012-12-17",3.7,"Shared by Thorpe429. Thanks Mike. I am so grateful to try this, since I accidentally clicked the ""back"" button when finalizing my order for this. 

The beer is hazy and light orange colored with a small, fleeting, wispy head. Nice aroma consisting of wild yeast, citrus, grass, wheat. Acetic and lactic feel on the palate with low carbonation. Pretty good flavor. Definitely smells and tastes like an Upland beer. Very good, but not world class. Definitely one of the better gueuze examples to emerge from the U.S.

Serving type: bottle

Reviewed on: 03-19-2012","Washington DC, USA","Huhzubendah"
383,"2012-12-08",3.8,"UPDATED: DEC 9, 2012 Blend 1 bottle.  Phaleslu made his presence felt by leaving this nice little present.   excited to try this indana gueuze beer.  pours a clear orange copper with a quickly dissipating offwhite head.   intial aroma has a strong cheesy, old leather, cheesecloth, leading into a deep apple cider,   apricot, and moderately sharp lemon sourness.    taste is moderate-heavy lemon and sour apple sourness with a juicy apple cider stronghold.   not flat to be sure, but carbonation is low.  would prefer a bit more carbonation.  maybe a 7 on the ""how sour is it?"" scale. definitely wouldnt want it to be any more sour than this, but it is still relatively chuggable.  what i am trying to say is the following:  it is on the sour side to be sure, but they strike a nice balance while they are on that side with the apple and apricot fruitiness.     so it seems to work just fine.  if i were to taste this blind, i would imagine i would say it is an lemon, leather, apple cider american sour ale, not a gueuze.   a pleasant, easy drinkin  apricot, apple cider sour ale beer.   not a good to-style gueuze, but i  happen to like it as an american sour ale.   neat to try.  Thanks again peter.   beers like this dont grow on trees, they morph into my belly.","pouring bus, New Brunswick, CANADA","SrSilliGose"
383,"2012-12-03",4.0,"UPDATED: MAY 14, 2013 Batch 2. Funky and lactic in the nose; translates perfectly into the taste. Hay & barnyard funk butt up against bright citrus notes. Highly lactic and acetic with that distinctively American yeast flavor. Another excellent sour from Upland!","Dallas, Texas, USA","brystmar"
383,"2012-11-08",3.1,"19th October 2012THE Sour and Saison tasting. Cloudy amber beer, little cream coloured head. Light palate, dry and crisp. Lemony citrus with a white wine tang. Sharp acidic finish. Okay.",", Essex, ENGLAND","madmitch76"
383,"2012-10-25",3.2,"Bottle @ THE Sour and Saison Tasting. The pH in the room dropped by a good few points when we opened this...The pours a hazy golden amber with a medium white head. The nose is super sweet and tart. Plenty of aggressive acidity. Notes of wood, plenty of lemon peel, some butterscotch candy. The taste starts sweet - plenty of candied lemon and butterscotch, wood. This flames out in the finish into heavy acetic lemon juice, warhead candy. Tart and mildly woody. Ragged, combative flavors. The bodys not particularly smooth, the flavors not fully in harmony. Overall, an interesting beer. Its full of personality, but certainly uneven. This was tried alongside a murderers row of top sours, which certainly didnt help its case. OK.","Minneapolis, Minnesota, USA","jackl"
