"beer_id","date","rating","text","user_location","user_name"
1061,"2017-05-18",3.6,"Filled from a pin at Middle Farm, East Sussex (sorry, didnt grab the ABV). Labeled as medium-sweet. Excellent perry that retains a good amount of pear flavor while also showing just a touch of tannins and earthiness. No sulfur flavor at all. Earthy, fruity, slightly sweet, and quite tasty.","Durham, New Hampshire, USA","thepatrickman"
1061,"2016-03-04",3.5,"Bottle from The Bristol Cider Shop. It pours clear rich gold with a tiny bubbly head. The nose is soft, sweet, fresh, ripe pear, marzipan, frangipane, custard and just a touch of earth. The taste is iniatially sweeter than expected... sweet ripe pear, fruit pie, earth, some tannins, light astringency, pear skin and frangipane with a pretty dry and tannic finish. Medium body and just a hint of carbonation. Hides the alcohol exceptionally well. The balance makes this work very well. A pretty solid Perry by all accords.","Croydon, Greater London, ENGLAND","Scopey"
1061,"2016-01-16",3.5,"Aroma: intense pears, light alcohol, molasses. Appearance: clear gold, no head. Taste: medium sweet. Palate: sweets continue, molasses, slightly dry finish. Overall: very nice Perry, excellent pear flavours throughout. Bottle from Middle Farm, Lewes.","London, Greater London, ENGLAND","MrTipple"
1061,"2014-05-15",3.4,"500ml bottle. Pours golden yellow, sparkling with a lusciously sweet perry / vanilla aroma. Given how badly Ive rated all my previous encounters with Gwatkins this is surprisingly drinkable! Still rather sweet, with some pear drops and sugar, but theres a lot of juiciness here and the fruity character of the pear really shines. A touch of dusty funk on the finish too.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1061,"2012-06-26",3.9,"From Box at the Second Annual Manchester CAMRA Cider and Perry Festival. A lovely sweet perry with (on this occasion) an amazing aftertaste of almonds which lasts a few seconds. Not too easy to drink though due to the sweetness","Whittlesey, Cambridgeshire, ENGLAND","bfrposh"
1061,"2012-04-21",3.7,"7.5% perry in a box at Brigantes. Pours a light golden colour with an aroma of red apples, pears and alcohol. Similar flavours with an incredibly dry finish. Very nice!","Edinburgh, SCOTLAND","Benjii"
1061,"2011-07-14",3.4,"Bottle 500ml. clear glass @ home.Clear to medium orange yellow colour with virtually none head. Aroma is moderate apple - pear, sweet pear, barnyard - farmhouse, light apple vinegar, rubber notes. Flavour is moderate to light heavy sweet and light light acidic with a long duration, farmyard, fruity sweet, pear, acetone notes. Body is medium, texture is watery, carbonation is flat. [20110705]","VestJylland, DENMARK","fonefan"
1061,"2010-06-12",3.3,"Tap (Gallows Bird, Espoo, Real Ale Festival 2003)
Simple light fruity aroma, not so clearly pear. Refreshing palate - has 
both dry and sweet components. Easy drinker, and covers the 7.5% well. 
Was hoping for more pear in a perry, but its still lovely and fruity, 
and the balance between dryness and sweetness is great. Rating 
discovered while packing for a move in 2010.","Tallinn, ESTONIA","FatPhil"
1061,"2010-03-21",3.9,"500ml Bottle from Oakchurch Farm Shop, Staunton on Wye, Herefordshire, purchased and consumed 21-03-10   Appearance is a lovely light gold colour, good clarity and a few frisky bubbles leaping about. The aroma is lightly floral with a hint of the juicy fruitiness that is to come. Lovely juicy sweet pears in the mouth, very soft in mouth and incredibly easy drinking, there is just a hint of dryness at the end, a very decent perry that I could have easily consumed all afternoon.  A7 A4 F8 P5 Ov15  3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1061,"2009-06-11",3.3,"Bottle from Tanners of Hereford. Deep gold in colour with slight carbonation. Woody pear aroma, with a touch of sweetness followed by some savoury funkiness. Easy drinking for the strength with some juicy, refreshing fruit and a dryish finish. Enjoyable.","Bristol, Gloucestershire, ENGLAND","downender"
