"beer_id","date","rating","text","user_location","user_name"
293,"2017-06-22",3.7,"440ml Can - Hazy orange in colour. Mango, passion fruit and lychees in the aroma. Mango, melon, peach, grapefruit, pineapple, strawberry and apricot in the taste. Tangy and Juicy.","Uppsala, SWEDEN","SaintMatty"
293,"2017-06-20",2.6,"Can shared at muckfest. The beer is a hazy gold with a white head of foam. The aroma is floral and has citrus notes. Big paper and dried herbs in the aroma and taste. Mild bitterness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
293,"2017-06-20",3.7,"440ml can at V-Rev, Manchester. Typical cloudy brew, lots of citra hop aroma. A lot of flavour, and light for the strength. Big yeasty aftertaste.","Watford, Hertfordshire, ENGLAND","Beese"
293,"2017-06-17",3.8,"Can thanks to Colon. Pours a cloudy gold with medium white head that lasts. The aroma is earth, dank, grapefruit pith. Medium body, grapefruit pith, grass, yeast, bitter finish, very good.","Houston, Texas, USA","djd07"
293,"2017-06-17",4.3,"June 17, 2017. Can at home. 
Cloudy yellow/orange with a small dense white head. Aroma is very fruity with orange, peach, apricot, grapefruit, a touch of pine. Taste is medium sweet, juicy and fruity, smooth medium bitterness. Medium bodied, smooth texture with soft carbonation. Finish is fruity with a smooth but distinct zesty bitter finish, sweet tropical fruits. 
Great one.","Stockholm, SWEDEN","hackobock"
293,"2017-06-16",4.0,"Can courtesy of Sander (thanks man!); shared at As Is. Pours a deep, milky orange body with thick white lacing. Nose is sweet citrus, melon, pool toy and mangoes. Mouthfeel is medium to full bodied with notes of sweet mango/melon, papaya, citrus, mosaic funk and soft sugars.","New York, New York, USA","jredmond"
293,"2017-06-16",4.0,"Can at THT. Very cloudy yellow colder with small white head. Looks like juice. Massive dank citra hops on the nose, smells really good! Sweet mango, orange, strong dank marijuana, sweet sugary malts, light hop burn. Lovely hops here! Medium sweet, under medium bitter. Over medium bodied with creamy feel and light burning finish.","The Hague, NETHERLANDS","Maakun"
293,"2017-06-16",4.3,"Sampled at the June THT. Super hazy golden pour with a white head. Notes of citrus, tropical fruit - pineapple, mango, passion fruit - dank hops, light onions. Medium body and carbonation and a juicy yeasty texture. Good!","The Hague, NETHERLANDS","mariuspoenari"
293,"2017-06-16",4.2,"Sampled from can at THT June at kwartje. Murky golden with thin white head. Sweet malts, marijuana, citrus peels, tropical fruit. Moderate sweet and light bitter. Over medium body and soft carbonation.","The Hague, NETHERLANDS","sjogro"
293,"2017-06-12",4.5,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Multiwitaminowa bomba z totalnie pyszną, owocową goryczką.","Warsaw, POLAND","Korcz"
