"beer_id","date","rating","text","user_location","user_name"
3250,"2017-06-03",4.0,"Piwo z beczki podczas Szczecin Beer Fest. Bardzo belgijsko na pozątku z silną goryczką na końcu. Bardzo dobra kombinacja dla Belgian IPA więc jak dla mnie jest to idealny przedstawiciel stylu.","Szczecin, POLAND","autos5"
3250,"2017-05-27",3.7,"Przejrzysty ciemny bursztyn, smak tripla nie żadnej ipy, bardzo belgijskie, treściwe piwo","warszawa, POLAND","wojanex"
3250,"2017-05-19",3.8,"WARKA: 08/03/2018.
AROMAT: Ewidentne połączenie amerykańskich chmieli z belgijskimi nutami. Głównie białe owoce.
WYGLĄD: Piana drobno-pęcherzykowa, długo utrzymująca się. Barwa morelowa ze złotymi refleksami. Zamglone.
SMAK: Podobnie jak w aromacie, jednak na przód wysuwają się nuty belgijskie. Winogrona, banan, gruszki, gorzkie pomarańcze gdzieś w oddali.
ODCZUCIE W USTACH: Wyraźna goryczka ziołowo-ziemista. Mocniejsza niż przeciętne Belgijskie z delikatną pikantnością. Średnie ciało. Wysycenie średnie.
OGÓLNE WRAŻENIE: Nie jestem fanem Tripla, natomiast w połączeniu z APA w wykonaniu Szałów jest to bardzo ciekawe piwo. Rozgrzewający przełyk alkohol, natomiast nie jest natarczywy. Zdecydowanie przeważa tutaj Tripel aniżeli APA.","Żywiec, POLAND","immunitycheater"
3250,"2017-05-16",3.6,"UPDATED: MAY 21, 2017 Hazy dark orange beer with a very nice balance between melon sweetness, some belgian funk, herbs and overall drinkability.","POLAND","ironcontra"
3250,"2017-05-14",3.9,"Jasnopomarańczowe, lekko mętne. Piany dużo, ale pęcherzyki dość duże, ale wygląda nieźle. Pachnie belgijsko, plus słodkie owoce jak banan, plus trochę IPAowych chmieli, niezbyt intensywnie, ale przyjemnie. W smaku jest bardzo dobrze, owoce, winogrona, lekko przejrzałe, melon, trochę ziół, lekka belgia, całość zakończona wyraźną ale idealną w punkt goryczką, ziołową. Alkohol niewyczuwalny. Pije się bardzo lekko. Bardzo dobre piwo.","Warszawa, POLAND","qdelki"
3250,"2017-05-12",3.5,"Uzupełnienie z notatek. Piwo wypite już jakiś czas temu. Całkiem ok, ale trochę daleko od belgii to wyszło.","Warsaw, POLAND","homeini"
3250,"2017-05-09",3.9,"Bottle 500ml, 9zł. Pours amber-gold with excellently stiff, rich white head. Nose dominantly happily American, the trippel characteristic shows itself only in a significant alcohol aroma (edit: ok, later more of these caramel, raisin and dried apricot notes noticeable). Mouth is totally what I expected, dry hoppy impression (however some fruity on the other hand) well-balanced with the Belgian side that Im not a big fan of. I like this impression of as if you suck a brown sugar crystal:). Nicely citrusy and coniferous. Bitter citrusy aftertaste. Low to moderate carbonation. Booziness not as strict as in the nose. Surprisingly, highly drinkable. Overall, very curious coupage of two significantly different beer styles. Smaczne, fajne!","Gliwice, POLAND","mieszal92"
3250,"2017-05-08",3.8,"Aromat: trochę owoców cytrusowych i żywic sosnowych, banan, melon, gruszki
Wygląd: ciemnozłote, średnio przejrzyste,ładna, biała niewielka pianka, osad na dnie butelki i w piwie.
Smak: słodkie, owocowe karmelki, dużo słodkich, świeżych owoców, banany, melon, gruszki, brzoskwinie, morele. Wyraźne estrowe akcenty belgijskich drożdży, dużo przyprawowości, korzenność. Goryczka całkiem niezła,żywiczna, bardzo dobrze kontruję słodycz, sprawia że piwo nie jest mdłe. Pije się lekko mimo sporej zawartości alkoholu. Piwo fajnie zrobione i zbalansowane. Udane i smaczne piwo.","Kraków, POLAND","bjorn77"
3250,"2017-05-06",3.9,"Bottle. Pours golden, opalescent, little head. Nice wild aroma. Yeast, fruits, typical tripel scent. Sweet, little dry. Medium body, soft carbonation. Decent tripel","POLAND","dropi6"
3250,"2017-05-04",4.0,"Aroma mostly spicy, maybe a bit earthy, with a noticeable hint of citrus and maybe a little fruitiness. Pours amber with medium frothy head, nice retention and lacing. In flavor very hoppy: citrusy and piney, beyond that mild belgian spice, apricot, malt/caramel, its rather sweet with moderate bitterness. Mid-full creamy body, medium-low carbonation. A very pleasant tripel with hoppy spin, strikes a great balance, I like it a lot.","Kraków, POLAND","JtanK"
