"beer_id","date","rating","text","user_location","user_name"
3684,"2017-06-17",3.8,"bottle. Looks really good. Aroma: whisky, vanilla, nuts, wood, barrel, fruit esters, plums, light soy sauce. Full body, sweet, a lot of barrel and whisky again, long lasting woody aftertaste. light bitterness. Good beer","Gliwice, POLAND","kokos666"
3684,"2017-06-17",4.4,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
3684,"2017-06-12",3.9,"Bottle. Dark brown bronze color, yellowish noisy foam. Aroma: young and cheap whisky, caramel, ethers and toffee, oak and vanilla. Taste: light sweetness, vanilla, caramel and toffee, nut and oak, strong wine and slightly smoked whisky. Good one.","Minsk, BELARUS","alex_leit"
3684,"2017-06-11",4.4,"W zapachu z butelki drewno, whisky, czekolada. Piwo w barwie brązowe, lekko zmętnione, pod światło prezentuje ładne rubinowe przebłyski. Piana wysoka, dosyć drobna, beżowa sztywna, trwała. W aromacie ze szkła toffi, nuty opiekane, drzewne, czekoladowe. W smaku potężna dawka whisky, słodkie, treściwe, lekkie orzechy laskowe, toffi, lekkie typowo angielskie czerwone jabłko, po chwili przyjemny szlachetny alkohol, grzanie w przełyk. Na szczęście niewysoko wysycone. Degustacyjne. Wieczorowe wręcz. Z klasą. Świetne.","Gliwice, POLAND","MMJL"
3684,"2017-05-27",4.1,"Aromat beczki. Ladna piana. Delikatny lancing. W smaku marcepan, wanilia, orzechy, toffi. Wyraznie czuc alkohol, ale szlachetny. Bardzo smaczne piwko.","POLAND","St0pa"
3684,"2017-05-23",4.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3684,"2017-05-22",3.7,"Caramel, vanilla, whisky, toffee in nose. Pours dark brown with beige head. Taste is sweet with caramel, vanilla, whisky and coke, toffee. Medium to low bitter finish, average body, soft carbo. Overall rather simple but tasty.","Sosnowiec, POLAND","karpik"
3684,"2017-05-15",3.8,"Bottle at home, thanks to Gebels for the Euro local swap! Slight hazy dark brown with fizzy beige head that leaves a small ring. Lots of caramel, sugar, some typical notes that I also had in desserts but I cant place, might be muscovado sugar? Vanilla, quite some fruity whisky and old wood. Theres some grapes and sherry too. Overal its quite aromatic and complex sugary with a decent amount of whisky barrel but never overpowering. Over medium sweet and medium bitter. Medium bodied with soft carbonation. Nice beer.","The Hague, NETHERLANDS","Maakun"
3684,"2017-05-13",3.9,"Piana obfita, niezbyt trwała. Barwa ciemno bursztynowa, opalizująca. Aromat może nie intensywny, ale przyjemny, słodowy, karmelowy, herbatnikowy, orzechowy, do tego wyraźne drewno, trochę wanilii. W smaku półsłodkie, karmel, toffi, orzech laskowy i parkiet, na finiszu wanilia i lakier. Wysycenie niskie do średniego, niska, pikantna goryczka, półpełne, lekko oleiste w odbiorze.

Ciekawe Old Ale, w porównaniu do wersji podstawowej jest więcej przyjemnej wanilii i mniej ostrego, irytującego posmaku parkietu, bejcy. Alkohol rozgrzewa, ale w dość szlachetny sposób. Ogólnie fajne, pijalne piwo.","Kalisz, POLAND","alteregoo"
3684,"2017-05-09",3.9,"W aromacie sporo whisky, drewna, kokosa, wanilii. Fajnie, że nie wszystko jest zdominowane przez wanilię. W smaku podobnie jak w wersji podstawowej jest toffi, karmel, trochę suszonych owoców, za to dodatkowo tutaj przebijają się czerwone owoce, głównie wiśnia, co wprowadza jakby delikatną cierpkość, do tego sporo nut whisky. Wyraźnie mniej treściwe od wersji podstawowej. Bardzo fajne","","chap95"
3684,"2017-05-08",4.0,"Bottle 330 ml, ca.12zł. Barrel extract, a pure essence of anything barrel-related. Nose full of old wet wood, whisky, liquors, loads of coconut. Red fruits with leading cherry; wine, vodka at strong breath-in. Dense, viscous, sticky, resembles Polish nalewka. Complexly sweet including some Trappist hints, low bitterness, low carbonation, extra throat-warming. Pleasant, long aftertaste of noble alcohols, coffee and nuts. All squeezed in with strong astringency. Poured crystal clear ruby, curious color for a beer. No head nor lacing. Overall: much better than I expected, I think it is one of the most underappreciated Polish beers.","Gliwice, POLAND","mieszal92"
3684,"2017-05-03",3.9,"Piwo klarowne o kolorze rubinowym piana beżowa drobnopęcherzykowa. W aromacie karmel i bardzo wyraźne akcenty beczki po whisky wanilia lekko drewno. Smak na początku słodki karmelowy lecz nie jest mdły następnie lekko whisky i drewno. Goryczka niska trochę ziołowa. Etykieta chyba najlepsza ze wszystkich etykiet na Birbanta. Świetne piwo!","Tarnów, POLAND","Cyki"
3684,"2017-05-02",3.5,"Aromat: zdominowany przez whisky, wanilia, rodzynki, toffi i trochę drewna;
Wygląd: rubinowe, piana słaba;
Smak: stare drewno, toffi, pestki wiśni, whisky, trochę wanilii, zdaje się być wytrawniejsze niż wersja podstawowa, goryczka pestkowo alkoholowa słaba, rozgrzewające;
Podniebienie: bardziej wodniste i mniej ciała niż wersja podstawowa, trochę za wysoko nasycone;","Września, POLAND","krasnalek"
3684,"2017-05-01",4.2,"(bottle) hazy amber-brown colour with a frothy beige head. aroma of brown sugar, treacle and caramelized grain, with some notes of honeymelon, lots of fudge and potpourri. flavour is mostly the same, lots of fudge, french toast with cinnamon and brown sugar, slightly ethanolic, with a touch of confetti sugar and a slightly minerally semi-dry finish. medium- to heavy-bodied with soft carbonation.","GERMANY","jfb"
3684,"2017-04-22",3.5,"Kolor rubinowy, klarowny. Piana écru z drobnych pęcherzyków, opadła szybko do minimalnej warstwy na powierzchni. 
Aromat z butelki słodki  nuty karmelowe i toffi. W szkle dochodzą suszone owoce  rodzynki, ciasto biszkoptowe, rum (?), po ociepleniu trochę nut drewnianych i pochodnej od niej  wanilii. Wyłazi też alkoholowa nuta zmieszana z lakierem! 
W smaku w pierwszym łyku uderza wysokie wysycenie i słodycz. Ale na szczęście nie jest tak słodko jak w aromacie  są nuty karmelu, toffi, biszkoptu nawet i rodzynek. Po kolejnych łykach pojawiają się nuty whisky, drewniane. A zaraz potem weszła odrobina landrynek. Goryczka chmielowa jest ledwie wyczuwalna. Znów pojawia się nuta od alkoholu, który daje też efekt szczypania w jamie gębowej. 
Piwo jest złożone, treściwe, słodkawe, ale też alkoholowe. Razi początkowo zbyt wysokie wysycenie.","POLAND","Brodzislaw"
3684,"2017-04-22",4.2,"Cask glass at Warszawski Festiwal Piwa17 - day 3, split with 77ships. 
Cuivrée, col blanc-cassé.
Excellent effet boisé apportant de bonnes effluves de chêne, pointe de vanille en rétro le tout est complété par une base malté plus sombre et balancée vers le cara pâle, fin chocolaté mélangé aux effluves de fruits noirs.
Palais offre une belle impression de cet effet cask aged- avec un super effet de fruits noirs virant sur les prunes et figues relevés par la chêne. Houblonné noble apporte une petite balance et fine amertume rappelant un style UK. Soupçon dherbacé et rappel de sous-bois. Pointe de réglisse qui tranche bien avec le côté léger et citronné houblonné qui apparait sur la fin. Leffet cask est démontré par une effervescence moyenne voire faible, soyeux en fin de bouche.","Enghien, BELGIUM","sebletitje"
3684,"2017-04-19",3.9,"Solidna propozycja. W aromacie czekolada, karmel, toffi, z tyłu beczka i jej torfowe akcenty. W smaku słodko, karmelowo, jeszcze bardziej karmelowo i znowuż wchodzą torfowe akcenty beczki. Nisko nasycone. Naprawdę dobrze zbalansowane. Nic tutaj nie przeważa. Aż chce się więcej pić!","Łódź, POLAND","PhilosophyGuy"
3684,"2017-04-19",4.0,"caramel, alcohol, vanilla, woody, whisky, brown, clear, white foam, medium sweetness, lightly bitter, medium body, oily feel, soft carbonation, frothy,","Toruń, POLAND","kamilinho"
3684,"2017-04-19",3.7,"W aromacie bardzo przyjemnie: wanilia, nuty beczki, figi, toffi. W smaku nie jest aż tak dobrze, brakuje odrobinę złożoności, ciała też mogłoby być trochę więcej. [Butelka 02.02.2018]","Wroc³aw, POLAND","Emek"
3684,"2017-04-12",4.0,"Thank you for sharing Sebletitje! Sampled cask(!) @ Warsaw Beer Festival Spring 2017. Ruby brown, creamy head. Nose is sweet, cherry, vanilla, mocha, vanilla wood, sweet whisky. Taste is cherry, mocha, vanilla, sugar, vanilla oak, basic chocolate, basic sweet, taste,Slyrs is a tasty whisky, not sure if results would have been different with another oak heavy whisky? dunno, cherry note is an interesting & tasty quality. Bit simple sweet but good stuff. Body is vanilla, touch thin for what it should be.","Antwerpen, BELGIUM","77ships"
3684,"2017-04-10",4.6,"Barwa ciemno bordowa, piana niewielka, szybko opada do pierscienia, zapach kawa, karmel, palonosc, whisky, slodycz. W smaku kawa, palonosc, karmel, odrobina whisky, bogaty i zlozony smak, alkohol niewyczuwalny, goryczka niewielka.","Wolsztyn, POLAND","zelltm"
3684,"2017-04-08",2.9,"Barwa bursztyn. Słaba piana. W aromacie marcepan, orzech, wanilia, whisky, bardzo słodko i niewątpliwie zachęca do spróbowania. W smaku słodkie, trochę estrowe, ale okropnie siermiężne. Słabo ukryty alkohol, coraz gorzej z każdym łykiem. Ogólnie piwo byłoby świetne poza tym alkoholem.","WRCLW, POLAND","Yonass"
3684,"2017-04-06",3.5,"Totally dominated by barrel - in aroma there is wood, syrupy-corny whiskey. Great head, fluffy foam stays for few minutes and sticks to the glass. Rich taste, as in aroma - barrel dominates everything. Alcohol is noticeable, it slightly warms the throat and gives some bitterness, but is good add to the taste. Quite to carbonated. Definitely it would be better with bigger body and molasses character. Still, really nice beer showing how Slyrs whiskey tastes.","","reli"
3684,"2017-04-05",3.9,"Piwo bardzo ciemno brązowe. O niskiej podanie która znika w mgnieniu oka. Zapach to marcepan, drewno, nuty whisky, alkoholowy lekko slodkawy, amaretto. Smak to bardzo podobne klimaty. Dużo dużo drewna, drewna w wydaniu znanym właśnie ze smaku whisky. Słodko, marcepanowo. Goryczka niska, nuty Chmielowe lekko wyczuwalne. Dość wysokie wysycenie. Duża pełnia. Fajne Piwo.","Kraków, POLAND","antsaluga"
3684,"2017-04-03",4.3,"Barwa ciemnobrazowa, piana drobnopecherzykowa. W smaku dobrze wyczuwalna beczka, nuty waniliowe i drewniane. Bardzo gladkie, pijalne goryczka niska. Bardzo dobre piwo","","krampski"
3684,"2017-03-30",4.4,"(330 ml bottle) Aroma: At the first pinch - caramel, after caramel vanishing - great barrelness - wood, whisky, vanilla.
Appearance: Dark Red, clear, minimal head.
Taste: Sweet, and a little bit sour. Flavour: Esters, caramel, but the foreground is definitely barrel. Whisky, wood and vanilla. Quite strong bitterness whith as a counter to sweeteness
Palate: Medium body, creamy textyre, lively carbonation - thats quite odd, considering, that the beer is BA.
Overall: Great beer, with amazing, different from bourbon barrels, character of slyrs barrel. The Beer also differs from what one can experience drinking BWs, its less bodied and has sam esters. Definitely worth to try.","","pgliszczu"
3684,"2017-03-29",4.0,"Barwa brązowa, piana mała. Aromat biszkopty, orzechy, wanilia. W smaku czereśniowe, toffi, beczkowe. Dosyć ciężkie i jednorodne ale to nie wada w tym pifku. Alko niewyczuwalne. Bardzo dobre pifko","Sosnowiec, POLAND","murzyn"
3684,"2017-03-25",3.5,"Piwo jest iście mocno rubinowe, nieprzejrzyste.
Piana dość skromna, utrzymuje się cały czas na powierzchni piwa pod postacią obręczy. Pozostawia po sobie skromny lacing.
Pachnie bardzo słodko, zaznaczają się tutaj takie aromaty jak toffi, miód, suszone owoce takie jak rodzynki, figi, żurawina, na dalszym planie świetni wkomponowane nuty beczkowe, wanilia oraz subtelna nutka whisky, na samym końcu ujawnia się delikatny orzech.
W smaku dominuje już nuta whisky i lekkiego alkoholu, całość sprawia wrażenie ciut wodnistego, występują tutaj wszystkie wymienione wyżej suszone owoce, jest też wanilia, toffi i na samym końcu orzech wraz z mokrym drewnem.
Wysycenie niskie, alkohol delikatnie rozgrzewa przełyk. Po którymś łyku wyszła beczkowa taninowość, która subtelnie ściąga język.
Jest to dość ciekawe i niecodzienne piwo, ale chyba nie do końca trafiającym w me gusta.","Szczecin, POLAND","BrewGuide32"
3684,"2017-03-25",3.8,"330ml bottle from Pułapka, Gdansk
Vanilla, caramel, honey, raisins, wholegrain dark farmhouse bread, wood and quite a lot of alcohol. Taste is dominated by alcohol and wood","Gdañsk, POLAND","Jashiu"
3684,"2017-03-23",3.9,"Bardzo słodki aromat, są w nim wanilia, toffi, karmel, słodkie owoce, po chwili pojawia się whiskey. Wygląd: piękna, bardzo ciemna miedź, tworzy się mała warstwa piany, po chwili zanikająca. Smak: wanilia i whiskey na pierwszym planie. Słodkie, ale tak bez przesady, są rodzynki, suszone owoce, karmel. Płatki dębowe macerowane w whiskey dobrze kontrują tą słodycz i dobrze że nie jest za słodkie,bo przez tą wanilię byłoby już zbyt męczące. Wysycenie niskie, rozgrzewa w przełyku, uczucie lekkiego ściągania na języku. Smaczne i fajne bo nietypowe i niecodzienne","Kraków, POLAND","bjorn77"
3684,"2017-03-20",4.0,"Aroma of toffee, vanilla, raisins, a bit of bananas.
Sweet, with a bit of vountering bitterness in the finish. Leaves a strange feeling on the tongue along with the whisky flavor.
Very nice","POLAND","andniz"
3684,"2017-03-19",4.0,"Butelka
Znowu piwo dośc jednostronne w aromacie i smaku, ale tym razem jednostronność idealnie trafijąca w moje gusta :) Otóż piwo jest totalnie zdominowane przez beczkę, którą osobiście w cimeno okrśliłbym jako beczkę po bourbonie a nie po whisky. Bo nie czuję to aromatów/smaków trawiastych, palonych, bagnistych czy wręcz torfowych, jest zaś słodko i waniliowo.
Faktycznie beczka daje od siebie tak dużo że ciękzo coś więcejnapisac o samym podstawowym piwie, pzoa tym, że ciała jest sporo, alkohol jest fajnie przykryty i że to ale nie ma nic wspólnego z ameryką i amerykańskimi chmielami. Alkohol świetnie schowany, nie wiem rzecz jasna jaka w tym zasługa beczki.
Fajne, chętnie powtórzę, chętnie skuszę sięna wersję nie BA","Gdańsk, POLAND","crimson75"
3684,"2017-03-16",3.8,"Bottle. Aroma- great barrel-vanilla in the first place, then come nuts, toffee and biscuits. Very subtle, noble alcohol. Dark copper, clear, with a medium, cream head, which reduces to a ring. In a taste, Slyrs whisky is much more noticeable. but alcohol is well-hidden. In the background therere nuts, light toffee and subtle vanilla in the aftertaste (but despite of vanilla, it feels a bit empty in the aftertaste). Nice balance between medium-low sweetness and light bitterness. Medium bodied, with a low carbonation. Solid, but not astonishing Old Ale.","Wroclaw, POLAND","kluczbork"
3684,"2017-03-16",3.8,"Butelka. Piana średnioobfita, biała, drobno i średniopęcherzykowa, szybko opada do obwódki, koronkowania brak. Barwa brązowa, klarowne. Aromat średniointensywny, toffi, owoce (estry), alkohol beczkowy, biszkopty. Goryczka średnia. W smaku dominuje beczka, poza tym słodkość toffi, lekka kwaśność, owocowość. Pełnia średnia minus, nasycenie średnie.","Oberschlesien, POLAND","FurgajoncyHnys"
3684,"2017-03-15",3.8,"PREZENTACJA: 
klarowne, brązowe z miedzianymi przebłyskami, piana obfita, opada do kołnierza, nie zdobi szkła;
AROMAT: 
stare drewno, boazeria, w tle czereśnia, szlachetny mocny alkohol, po zabełtaniu czuć, i to aż mdlącą, słodką wanilię;
ODCZUCIE:
ciało średnie, puszyste, nisko nasycone, strzela na języku, piecze w język, rozgrzewa przełyk, mocno wykleja tył języka;
SMAK: 
wyraźna boazeria lekko maźnięta czereśnią, potem whisky z drewniano-alkoholową goryczką, waniliowy posmak;
OGÓLNIE:
bardzo ciekawe piwo, urzekło mnie; niby można mu zarzucić jednowymiarowość i to, że whisky zbyt intensywnie do niego przeniknęła, że więcej dał sam trunek niż beczka po nim, że alkohol mocno się manifestuje, ale całość intryguje, ""boazeryjne"" klimaty są tutaj zaznaczone w punkt i doskonale grają z Slyrs.","Starogard Gd., POLAND","puren"
3684,"2017-03-14",3.9,"W aromacie wanilia, drewno, toffi.

W smaku torf, beczka karmelu. Alkohol lekko gryzie. 

Uwielbiam takie klimaty.","Warsaw, POLAND","piwnanuta"
3684,"2017-03-13",2.7,"Ciemno miedziane, klarowne z drobną niezbyt trwałą pianą. W aromacie oryginału były rodzynki w alkoholu na solidnym słodowym profilu tu tylko whisky. W smaku oryginalnym było rodzynki w alkoholu na solidnym słodowym profilu, likierowy alkohol, słodowa słodycz ale nie przesadzona, teraz łycha. do oryginału wrócę na pewno, ale do beczki wątpliwe. Beczka przykryła wszystko i czuć tylko beczkę. polecam jeżeli ktoś szuka mocnych wrażeń spod znaku whisky.","Warszawa, POLAND","MatKarol"
3684,"2017-03-05",3.7,"Bottle
Aroma-caramel, toffee, nuts, whiskey
Appearance-brown, hazy, tan foam, 
Taste-medium bitterness, medium sweetness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3684,"2017-03-03",3.1,"Herbal, molassesish scent mixed with strong whisky aromas, little bit of toffi and vanilla as well. Sweet taste resembling dried fruits and caramel countered by tannin, herbal biterness and excessively noticeable alcohol. Palate is a little bit smarting. Medium body, would be better to drink in winter.

batch: 02.02.2018","Szczecin, POLAND","parmenides"
3684,"2017-03-02",3.6,"Pours dark hazy, minimal head, small bubbles. Strong herbal scent, whisky, barrel, more herbs, dark fruits, toasted, alcohol. Less aggresive aroma than in base version, but more complex and simply better. Nice bitterness, countered with sweetness. Medium body, lively. Overall, nothing special.","POLAND","dropi6"
3684,"2017-03-02",3.9,"Podstawowa wersja była dla mnie sporym rozczarowaniem, ale tutaj jest dobrze. Z tego co zauważyłem piwo wywołuje dosyć skrajne emocje wśród geeków, ale nie wiem czego się tutaj czepiać. Jest fajny balans między słodyczą a goryczką, wielkiej pełni nie ma ale to chyba dobrze bo poszłoby to za bardzo w stronę barleywine. Ogólnie w życiu nie piłem zbyt wielu piw typu old ale, ale jeśli mają smakować jak powyższe to ja to kupuje.","POLAND","mario88"
3684,"2017-03-02",3.7,"Barwa ciemnobrązowa, piwo praktycznie klarowne, niezła piana. W aromacie dominuje wanilia i nuty beczkowe, drewno, figi, trochę toffi, bardzo przyjemnie. W smaku nie jest aż tak dobrze, dochodzą jeszcze nuty taniczne, ma się nawet wrażenie delikatnej torfowości. Ciała mogłoby być więcej, jest delikatna kwaśność, niska goryczka.","POLAND","Szopeen"
3684,"2017-03-01",3.4,"Sweet aroma - very fruity (dried plums and cherries with a bit of dried apricot) combining with caramel. Enjoyable. Taste is rather sweet, not too much bitterness, rather straightforward without any depth. Alcohol warming the throat and creating unpleasant feeling although abv is rather low. Body could have been higher as well. Its getting harder to drink it after a while - definitely not something Id like to try again. Theres way too much alcohol which is not hidden at all - maybe it will disappear after a few months, but fresh bottle didnt convince me.","Poznan, POLAND","pkomar"
3684,"2017-02-28",3.3,"Słodkie, deskowe, lekkie nuty od Whisky, ale generalnie nie ma jakiegoś szału, raczej przeciętne piwo.","POLAND","Olo13"
