"beer_id","date","rating","text","user_location","user_name"
3599,"2015-06-05",3.7,"On tap. Pours a cloudy straw gold with a white head and lacing. It has a nice aroma of grass, floral hops, some citrus with a flavor of spicy, floral, and herbal notes up front and a spicy, light finish.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
3599,"2015-05-22",4.3,"Cloudy light orange with a white head. Clean citrus on the nose, amazing for a 4% bitter. Taste is clean and citrusy with a little dry malt on the back end.","Minneapolis, ","Obfuscate"
3599,"2015-02-14",3.2,"Pours somewhat hazy apricot with a fairly thick eggshell head. Malty aroma has a strong hoppy hay overtone. Flavor has malty, hay, and subtle lemonade notes, definitely refreshing. Texture is, well, not much; still, it goes down well. Dont surly, be bitter.","Georgia, USA","Cybercat"
3599,"2015-01-14",3.3,"[Can] Bright golden pour with a slight haze to it. Aromas of grassy hops, bready malts and some caramel. Clean and crisp hop notes are the main feature in the taste. Some perfume, grass, sweet fruits and mineral notes as well. Light in body, but still quite flavorful.","Illinois, USA","troyc"
3599,"2015-01-08",3.0,"Can to shaker. Nice clean crisp and citrusy hop profile. Sessionable deliciousness.","Erin, Wisconsin, USA","demmbonz"
3599,"2014-12-27",3.6,"16oz can pours a hazy pale brown color without much head. Nice ESB style hop profile. Clean and refreshing.","California, USA","Bule"
3599,"2014-11-30",3.5,"Can. Color is hazy orange with solid white head. Big hop aroma slight citrus rind. Taste is slight bitter very light.","bloomfield, Michigan, USA","mikem409"
3599,"2014-10-12",3.1,"Id probably call this an APA rather than a bitter but I dont feel like arguing so whatever. This is a slightly cloudy orange beer w/ a head of white, fine bubbles. It smells really nice and fruity, definite peach and tangerine notes. It is a touch on the bland side when you taste it though, no real malt character comes through and its just a firm bit of bitterness in the finish. I think this might work OK as a light, refreshing beer but the texture is a bit full bodied for that. It drinks pretty easily w/ its mild carbonation but feels a bit too oily on the tongue for something that doesnt have much depth of flavor. I dont mind this stuff but I dont see myself buying it again.","Chicago, Illinois, USA","Frank"
3599,"2014-10-10",3.5,"A crisp hoppy and lightly sweet beer. Light citrus aroma and taste (grapefruit, apricot, etc) finishes bitter, clean, and light. Refreshing and drinkable. Could be confused with a session ipa but is slightly different. ---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
3599,"2014-10-02",3.7,"good stuff, especially at only 4%?! started out boring, just because ive been drinking lots of BIG beers lately, and big this is not. but its subtle floral aroma mixes well with the bittering hops and sweet fruity malt. well balanced too. i could have lots of these. one of my new favorite bitters""","Reno, Nevada, USA","slowrunner77"
3599,"2014-09-29",3.2,"Tap, amber pour, off white head, nose is caramel, taste is caramel, smooth, easy drinking beer.","Santa Monica, California, USA","DedicatedToFun"
3599,"2014-09-01",3.7,"Draft at the brewery! This has a pretty standard visual for a Bitter, amber and a bit of thin head. In a blind taste, Id call this a even-keeled American pale ale. Theres a firm malty backbone, followed by a little fruit/woody twist. (#5650, 8/28/2014)","Yorktown, Virginia, USA","Braudog"
3599,"2014-08-29",3.6,"On tap at bait shop with hakes dr.. hazy orange copper pour.. diffrent taste and aroma .. Strange ...kinda dig it tho..","Des Moines, Iowa, USA","boozedude"
3599,"2014-08-17",4.1,"Tallboy. Pours a hazy rich golden color with a thin white head. Floral hop aromas. Taste is mineral water,earthy hops and pale malt. Quite good. Nice dry, bitter finish borders an APA.","Menasha Red Light District, Wisconsin, USA","backdaft"
3599,"2014-08-15",3.5,"16 oz can purchased from Binnys. Pours a clear dark amber orange with many particulates floating in the glass creating a cloudy appearance. The thick white head settled down to a thin edge head and a tiny wisp atop the meniscus. Aroma is mild with dry hopped complexity - light orange citrus predominantly. Flavor is same with mild hops and light citrus. Light to medium bodied, bright carbonation and lingering ale yeast finish.","","RussianDragon"
3599,"2014-08-14",3.9,"Draft at Bricks. Pours somewhat cloudy orange-amber with no head or lacing. Very mild hops in the nose. Grassy bitterness in the taste. Buttery mouthfeel. Lots of flavor for 4.1%.","Iowa, USA","arnold931"
3599,"2014-08-09",3.6,"Very nice floral hop aroma to start, pours a clear light orangish-amber with a thin white head. Fruity sweetness starts off the beer, changing to a lingering bitter finish. Very light bodied and easy drinking. A solid example of the style.","Cleveland, Ohio, USA","Nephilium"
3599,"2014-08-07",3.6,"Poured a light golden color. Light sweet aroma. Interesting taste. It has this buttery characteristic that reminds me of Abrasive. Also has a gritty maltyness to it. Its decent.","Madison, Wisconsin, USA","kkleu357"
3599,"2014-08-07",3.4,"light beige head leaves no lacing. orangeblonde colour. aroma of orangeblossoms and bergamot. taste like aroma, quite crisp and drinkable with a fair bitter aftertaste. rather thin body, medium carbonation.  can 50 cl","Antwerp, BELGIUM","berntholer"
3599,"2014-08-02",3.3,"(Tasting sessions with Frank). Une canette qui porte la date suivante: 05/12/14. Un liquide ambré et embrouillé sur lequel flotte une mousse généreuse de son temps. Le nez est plein de houblons en feuilles, en fleurs et en fruits. La base maltée procure une certaine douceur qui naffecte pas vraiment la présence houblonnée. En bouche, cest beaucoup moins évident ou réussi. Les houblons sont nettement moins vigoureux et prennent leau. Les céréales sont ainsi lavées. En bouche, le liquide mapparaît assez mince et bien pétillant. La finale montre des notes sèches qui sestompent avec rapidité.","Candiac, Quebec, CANADA","SlovakSniper"
3599,"2014-07-31",3.8,"Aroma is fruit, citrus, tropical fruit and a hint of earthy malts. The flavor is tropical fruit, citrus, fruit, biscuit malts, fruit and a mildly bitter/tart finish. Leans toward ESB but definitely had APA qualities from the hops.","Quad Cities, Iowa, USA","wlajwl"
3599,"2014-07-22",4.0,"Pours a slightly hazy golden with white head. Pine, citrus and light fruits, and oats on the nose; follows onto the palate. A bit of malt on the finish with a touch of floral hops.","Dallas, Texas, USA","TXBadger"
3599,"2014-07-22",3.6,"Light copper color... Aroma of earthy hops... Flavor is black and green tea, lots of earthy hop notes throughout... Enjoyable 

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3599,"2014-07-16",3.3,"47,3 cl can @ some park, Amsterdam. Rated on 15.07.2014
Aroma has apricot, hay, fruity hops and hints of toffee. Flavour has hops, toffee, minerals and some fruits (apricot). Quite British for an American beer. Solid and rich Bitter to be only 4%. Somewhat uninspiring though.","Tampere, FINLAND","laiti"
3599,"2014-07-13",3.4,"16 oz. can from De Bierkoning @ home. Clear amber color. Uneven off white head with reasonable retention. Aromas: at first strong resin, fresh flowery hops, later some fruit (mandarin?) and caramel malts. Fruity hops retronasal, somewhat resinous and bitter. Flavor is light bitter, light fruity. Body is rather thin. Finish seems rather tasteless, but eventually some bitterness and resin appear. OK, the strength of this beer is in the aroma rather than the flavor.","Amsterdam, NETHERLANDS","PotjeBier"
3599,"2014-07-10",2.7,"This pours a copper color but has tons of floaters. Thin and slightly off-white head. Very little lacing. Aroma is nice...hoppy with hints of fresh cut grass, watermelon and citrus. Mouth feel is very watery. Almost no taste but a bit of tart bitterness. A bit of a dank basement flavor.","Fort Wayne, Indiana, USA","screigh"
3599,"2014-07-09",3.8,"Can: Gold & burnt amber, hazy throughout & topped with a frothy, chunky, eggshell cap. Lightly bitter, grassy & floral aroma. Very clean, inviting, light, but refreshing. Small hints of mildly bitter citrus peel, melon, hint of white pepper. Taste is as clean & crisp as the smell would indicate. Hop leaves, freshly cut grass clippings with a mild weediness. Lightly peppered grapefruit rind, hints of peach, floral hops, & a zesty finish leaning towards some toasted biscuit & baked bready malt. A light but lovely session beer, I wish this was available to me all the time. One of the easiest drinking beers youll find.","Michigan, USA","tectactoe"
3599,"2014-07-08",3.6,"16 oz. can pours a hazy caramel/orange color with small white head but lots of lacing. Aroma has orange peel, apricot and toffee. Taste is as bitter as expected, with slight sweetness in the middle and a bit of mint in the bitter hoppy aftertaste. Body is light to medium with average carbonation and a slightly sticky mouthfeel. Easier to drink than I thought it might be. A very good ESB","Chicago, Illinois, USA","ccex"
3599,"2014-07-06",3.7,"Can. Distinct toast and marmalade aromas. Pretty bitter for the style, but still definitely an ESB. Very tasty. I quite like this.","Winnipeg, Manitoba, CANADA","ljthiessen"
3599,"2014-07-04",3.7,"Tap at Sweet Peas. Caramel colored with a thin white head and heavy lacing. Caramel, orange juice, and a light lemon rind hop background. Body has a light sweetness followed by the light bitterness. Body is watery.","St Paul, Minnesota, USA","Nsanders"
3599,"2014-07-02",3.6,"Can at barely legal tasting room 
thnx to vincent 
Pours fuzzy orange small white head 
Smell is bitter , orangy . 
Taste is dry orange , bit bitter , some dusty character .","Antwerp, BELGIUM","kraddel"
3599,"2014-06-27",3.7,"Can:
Slightly hazy amber with a thick, beige head.
Orange-peel, toffee aroma.
Flavour is very malty..apricot, orange-cream.
Very soft, nice gentle bittering and fruitiness.
Really good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3599,"2014-06-24",3.4,"Tap - small foamy head, medium copper color, pretty balanced aroma and flavor - biscuity malt backbone with a fair amount of earthy and fruity hops - pretty good overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3599,"2014-06-24",4.1,"Pours a slightly hazy orange, small head, good lacing. Aroma was nice and light with some lemon, tang, grapefruit, mango, honey, and some peach. Taste mainly followed the nose. Awesome light brew with a nice fruity taste perfect for summertime. Light body, perfect amount of bitterness, and a smooth finish. Very good.","Jamestown, New York, USA","bigda83"
3599,"2014-06-16",3.6,"Purchased at Bottles and Cans in Chicago, IL; enjoyed on a humid Monday June night after work and a walk. Appearance is a very cloudy dark gold with a rich and frothy white head. Aroma of passion fruit, light wheat, light floral, decent. Taste goes down with moderate syrup and bitterness, definitely fruity. Overall good offering.","Chicago, Illinois, USA","andyhwcinc"
3599,"2014-06-13",3.4,"Nice golden, colour with a really great creamy foamy white head that laces incredibly well. Aroma is lightly fruity, some oranges and apricot, some pepper as well. Mild caramel flavour, very easy to drink. Tough style to get high ratings on but its very expertly crafted beer.","Saskatchewan, CANADA","dresden"
3599,"2014-06-12",3.5,"Can. Light pepper, orange/apricot, and toffee malt aroma. Golden yellow with small head. Lightly sweet apricot malt and mildly bitter herbal orange peel flavor. Good.","Greenville, Indiana, USA","shrubber85"
3599,"2014-06-12",3.8,"I like this really light pale ale. Crushable and light n alcohol. Had out of a tall boy. Pours yellow and smells slightly hoppy. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3599,"2014-06-08",3.1,"I don't get the high reviews. Tastes more like a kolsch. Light golden color. Grassy and light. Earthy. I guess it would be good for drinking many of in the sun. Not the case now","Chicago, Illinois, USA","kaser"
3599,"2014-06-06",2.4,"UPDATED: JUL 29, 2015 This is an updated review of the 2015 version of Bitter Brewer. This beer has been a favorite for several years, but this years example is hugely disappointing. No, not just disappointing; it is a major departure in the thin hop water direction of session ales. Ive kept my former review & numerical ratings below for anyone who is interested. My current ratings are what is reflected in this review. I sincerely hope Surly reconsiders their direction for this beer.

Hazy orange. White head, dissipates quickly, little/no lacing. Faint somewhat citrusy aroma. If the dry hopping was for aroma, it didnt do much. Initial taste is mild, transitioning to a very bitter, piney, orangy, borderline unpleasant aftertaste that hangs around much too long. So long, in fact, the astringent bitterness is still there long after I would like to take another drink. Mouth feel is thin, watery. Overall, this is a significant step backwards for what used to be one of my favorites. Im unlikely to buy it again.

Old review with rating:
A bit too high in hop bitterness to be a true English-style bitter, but otherwise, it is faithful to the style. I wish this was a year-round offering from Surly.

Aroma: 8
Appearance: 3
Taste: 8
Palate: 3
Overall: 17","Minnesota, USA","MNAle"
3599,"2014-06-01",3.8,"Can from Binnys. Poured bright golden with white. Aroma of light citrus. Very light carb med bod. Light bitter taste balanced. Sessionable","New York, New York, USA","charule"
3599,"2014-05-27",3.0,"Can. Pours a medium burnt orange, off-white head with decent retention and lacing. Nose is mild citrus and malt, wet cardboard. Mouth is light and dry, soda crackers and mild grapefruit, florals, not much of a body. Good thirst quencher, but insanely overpriced for what it is. Ill stick with the Furious. Waiting for the puck to drop on game 5... Lets go Rangers!!","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3599,"2014-05-23",3.4,"Apricot color. Fruity malt aroma. Taste - crackery English malt with some light fruity notes. Low bitterness, nice malt profile, light and drinkable.

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
3599,"2014-03-07",3.2,"Thanks to SJ. Brew was good, but a bit thin. Nice notes of bitter hop, caramel malt and citrus fruit. Not bad at all.","Levittown, Pennsylvania, USA","MadIndian"
3599,"2014-02-22",4.2,"From notes, consumed on 6/4/13. Can (dated 5/7/13) poured into a tulip. Pours a copper/golden honey brown with 2 and a half fingers of off-white head. Great lacing. Aromas of caramel, toffee, floral notes, grapefruit citrus, light honey. Tasting notes of wheat bread, floral notes, grapefruit citrus, light caramel and toffee. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3599,"2013-12-26",3.2,"Hazy, burnt orange with a small, white head. The aroma is earthy with light fruit and some buttery popcorn. It has a light body with oily texture and lively carbonation. The taste is bitter with a slightly smooth finish. May have been a little old, but still not the best effort from Surly.","OFallon, Illinois, USA","Finhead"
3599,"2013-12-22",2.7,"Can pours an amber orange with a small / medium head and thin lacing. Bitter hop aroma with lemon and citrus notes. A bit grainy with lemon, orange, and peach flavors. Not my favorite Surly.","Wisconsin, USA","BrewHaMeister"
3599,"2013-11-16",3.2,"Can @ Bruces. Picked up from CT Ave Liquor. The pours amber with a small head. rich toffee and cherry on the nose. Red fruits, brown bread. The taste is more bread, red fruit. Smooth, supple sweetness. Dry finish. Medium body, soft carb. Pretty solid.","Minneapolis, Minnesota, USA","jackl"
3599,"2013-11-06",2.5,"Can, canned 05/23/13. Oh oh. Clear orange with a small white head that dissipates quickly with minimal lacing. Aroma is stale caramel, pine. Flavor is better than that, but still odd. Light sweet, almost a bit of lemon tart, light bitter. Need to finds a fresh one.","Sunnyvale, California, USA","bytemesis"
3599,"2013-10-29",3.8,"Can shared with northropfrye. Bitter and honey aroma. Taste is similarly sweet and bitter. Taste fades quickly though lingers a bit at the back of my tongue.","Steinbach, Manitoba, CANADA","dreamflower"
3599,"2013-10-29",3.3,"Beautiful orange body with foamy white head, some lacing. Snappy citrus and powered ice tea and strawberry aroma. Taste is initially bitter but with a disappointing watery/milky finish. Still not bad, but a weaker one by Surly standards.","Steinbach, Manitoba, CANADA","northropfrye"
3599,"2013-10-29",3.5,"UPDATED: FEB 23, 2014 Great brew. Pours a nice dull burnt orange with sediment, head, and lacing. Aromas of bright citrus and tropical fruit. Similar flavors with some tang and citrus bitterness. Yum.","Steinbach, Manitoba, CANADA","cards04"
3599,"2013-10-11",3.6,"16oz can shared by JohnGonk. Pours a hazy orange color with a finger of off white head. Aroma is very herbal and lemony. Reminds me of Liptons lemon ice tea. Taste is the same. Lemons, orange zest, tea leaves, and herbal hops.","Forked River, New Jersey, USA","Ed5388"
3599,"2013-10-09",3.7,"UPDATED: OCT 24, 2015 From 16 oz can to small snifter (once in Oct. 2013 and again [but full can] in Oct. 2015). 

Hazy, murky golden-apricot body.  Looks and tastes a bit like grapefruit juice. 
Excellent aroma; lots of citrus/fruity aroma and flavor; dry. 

Weak spot: somewhat thin mouthfeel, but the carbonation level is good.","South Carolina, USA","chinchill"
3599,"2013-10-06",3.9,"The beer pours great with a nice amber color that passes some light through it, has a nice white head that thins out but lingers around and leaves good lacing on the glass. The smell is decent with bitter malty flavor with a resin hoppy finish. The taste is great with a nice bready bitterness, a mild malty flavor, and a piney finish. The mouthfeel is great as the beer is well carbonated and the taste leaves you dry and bitter. Overall, a solid english bitter with a great finish and flavor to it.","North Tonawanda, New York, USA","merc7186"
3599,"2013-10-04",3.8,"Can, thanks to one of my co-workers for bringing it into town. Poured a nice, clear copper color with a small off-white head. Aroma was very light, caramel malts, not a whole lot of hop notes - enough to balance out the malt. Very light otherwise. Flavor was light caramel notes. This one was very drinkable and while its perhaps not robust or bold, the sessionablity of this one, with it remaining clean and enjoyable makes it quite a feat over other similar beers that retain a metallic or sickly element to it.","Alexandria, Virginia, USA","radagast83"
3599,"2013-10-04",4.0,"Pours a dark gold almost copper tinged with a small white head that fades away to a wisp.

Almost smells like an IPA. Very citrusy nose with slight hints of spice. Smells good, but Id call it abnormal for the style.

Starts off slightly citrusy, but not anywhere close to the nose. Light spicy bitterness invades the palate much earlier than normal, but never gets too intense. Very even bitterness all the way across the tongue. A very bready almost rye like as well sweetness hits after the initial hop burst before fading into the bitterness as well.

Mouthfeel is very fairly light with good carbonation levels. Very easy drinking beer.

Definitely a bitter beer, but never gets close to the palate wrecking ways of an IPA. Everything about the flavor is exactly what I would expect from a bitter. Another very good job by Surly.","Indiana, USA","jmarsh123"
3599,"2013-08-31",3.4,"Can. Some restrained citrus, herbs (maybe sage), and light blonde raisins. Dull brown color with a thin head like pancake batter. Light caramel / Brit-style maltiness comes through, with some metallic notes / finishes with a dose of hops, then balances, and then disappears. Thin-medium body. Good, low-alc, session stuff.","Hirakata, JAPAN","maekchu"
3599,"2013-08-29",2.9,"6th August 2013Tasting at Bruces pad. Hazy amber beer, small off white head. Palate is light, superfine carbonation. Neutral malt. Slighy floral note and light orangey citrus. Finishes softish and semi dry. Mild minerals. Flirting with bland but okay.",", Essex, ENGLAND","madmitch76"
3599,"2013-08-25",3.5,"Pours golden orange with a light hop aroma. Flavor of biscuits and bitter hops but finishes bland 

---Rated via Beer Buddy for iPhone","Washington, Washington DC, USA","BazookaJoe"
3599,"2013-08-17",3.8,"Pour at Surly during the RBSG. Crisp clear yellow in color with a white head. Nice bitterness. Not overbearing. Refreshing and clean. Easy drinking session brew.","Twin Cities, Minnesota, USA","Bacterial"
3599,"2013-08-17",3.6,"Can thanks to khoffman43. Pours a hazy golden amber color with a small foamy head that fades normally to a ring. Aroma is grainy with peaches, apricots, and grass. Taste has a very light sweetness and moderate bitterness. Fresh peach and apricot hops mixed with a grainy malt base. Dry, crisp, bitter finish. In a blind taste I would think this is IPL. Lots of flavor packed into a light abv beer.","Flat Rock, Michigan, USA","umich03jm"
3599,"2013-08-15",3.5,"Can. Pours a cloudy orange amber hue with light white head. Looks unfiltered. Aroma of Sweet malts, orange and peach with a hoppy zing. Taste of malt, biscuit with some apricot and orange nice balanced hop finish. A refreshing bitter with great taste only coming in at 4%. Well done Surly!

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
3599,"2013-08-11",3.2,"Can shared at Bruces, thanks to Jack, 06/08/13.
Hazed golden amber with a thin off white head.
Nose is hops, caramel malts, tropical fruit tang, sugars, very light pine.
Taste carries less depth, bready malt, light hops, bread dough, orange.
Medium bodied, fine carbonation, light bitter notes in the finish.
Drinkable affiar but ulitimately another mediocre ESB from a US brewer who cant resist throwing in a shit load of hops where they arent wanted !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3599,"2013-08-08",3.4,"A hazy golden color with a touch of brown/orange. Finger of white head. Smells orange, apricot, some hoppy notes but a little subtle, other citrus smells as well, lemon. Taste is a little bitter, not much sweetness, some cracker/bread, orange, pretty tame flavors overall, a little watered down tasting. Not bad though, a decent drinker. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
3599,"2013-08-08",3.0,"Can, thanks to Jack at his farewell tasting. It pours golden amber with a small white head. The nose is pine, resin, varnish, juicy orange, peach, earth and light caramel. The taste is earth, wood, watery, leather, dry, twiggy and dull bitterness..... Finishes up rather dry indeed! Light-medium body and high carbonation. Pretty boring stuff.... a disappointment!","Croydon, Greater London, ENGLAND","Scopey"
3599,"2013-08-08",3.4,"Great session brew. This style is starting to grow on me thanks to this Surly offering.","USA","Thewade"
3599,"2013-08-06",3.3,"Can at Bruces in London during Jacks farewell tasting. Thanks to Jack! Pours mostly clear, orange-gold with a slight, creamy white head. Nose has so,e dry bread, dry pine and leaves, hints of dried orange. Light sweet flavor, lots of simple, dry citrus, dry bread. Light bodied with average carbonation. Dry finish, a bit more bread, kind of bland dry orange. Basic.","London, Greater London, ENGLAND","Leighton"
3599,"2013-08-02",4.1,"Can from Zipps Liquor. Pours orange with an inch of white foam. Big fruity aromas on the nose. The taste is more malty which is a 180 from the expectation created by the aroma. I quite kike that curve ball. The finish restores the fruitiness. Nice! Finally a bitter that kicks ass.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3599,"2013-07-29",3.8,"16oz can. Unfiltered glowing orange-copper color. Foamy, glass lacing head. Really has the peach, orange, apricot aroma as advertised. Clean, simple, mild, but has a lot of character. Significantly better and truer to style than most US variations. Capture an English feel, without being fishy or ringwood dominated. A great beer, would love to see this in six-packs.","Madison, Wisconsin, USA","nuplastikk"
3599,"2013-07-27",3.6,"Cloudy orange amber with light foam. Some floaties too. Malty aroma with a slight hop thing going. Great malty biscuit taste with a little hop in the finish. This is a great Bitter. The 4% makes it even better.","Illinois, USA","Doghair"
3599,"2013-07-26",3.7,"May 2013 can to a pint glass. Pours a honey/amber color with frothy off-white head. Lots of particulates, some quit large. Decent lacingAroma is slightly floral with bread, citrus and honey/caramel. Taste is sweeter than anticipated with an undercurrent of floral hops and some citrus and herbal qualities. Malty finish with only a little bitterness. Medium, slightly creamy mouthfeel. 

---Rated via Beer Buddy for iPhone","","kambei70"
3599,"2013-07-19",3.4,"Pounder->English pint. Hazy orange with huge frothy white head. A: citrus, floral hops, bread, spice. T: malt with solid hop undertones. Very drinkable, though not particularly bitter.","Falls Church, Virginia, USA","DCLawyer"
3599,"2013-07-06",2.8,"Can. Orange pour with white head. Herbal and grassy hop aromas. Flavor is malty with almost no hop flavor.","Wayne, New Jersey, USA","vtafro"
3599,"2013-06-24",3.4,"16 ounce can at a sharing. Pours a cloudy darker orange with a nice white head. Aroma of florals, citrus, caramel, and malt. Taste is malt, topical fruits, florals, caramel, malt, and pine. Nice easy to drink beer.","Lansing, Kansas, USA","RobertDale"
3599,"2013-06-21",3.5,"Aromas of oranges and peaches. Hazy orange with a thin white head. Very crisp and bitter, sessionable.","Northfield, Ohio, USA","Rmill216"
3599,"2013-06-18",3.8,"Tap @ Grumpys NE. Pours a hazy bright orange appearance with an off white head. Soft citrusy, grapefruit, creamy, lightly sweet malty aroma. A bit light but very easy drinking, mild citrusy, a bit fruity, herbal, soft flavor. Easy drinking session ale.","Fort Collins, Colorado, USA","adnielsen"
3599,"2013-06-16",3.5,"16 oz can to half-pint glass (shared with the Mrs.; thanks mikem409). Looks good for the style; a hazy orange with thin white head that quickly dissipates into razor-thin lacing. Smells solid; doughy and hoppy with a fairly sweet backbone. Tastes like it smells with some more discernible fruit hops and a solid mouthfeel. A solid example of the style.","Indiana, USA","b3shine"
3599,"2013-06-09",3.2,"Bread and slight citrus nose.  flavor was really mellow compared to most surly beers I have tasted.  Really malty with some hops undertones.  Bread and light sweet fruitiness mostly. Not really that bitter.","Hopkins, Minnesota, USA","camborne"
3599,"2013-06-09",3.0,"1 pint can compliments of ZMDR1975. Hazy orange pour into a perfect pint glass. Nose of bread, earth and some sort of distant spice. Weaker than I would have hoped for on the palate, hardly any carbonation. Flavor of sour dough bread, some floral hops, and herbs. A bit of the bittering hops linger at the finish with a tea-like flavor hovering around. All around, quite average, but pretty drinkable.","Brentwood, New Hampshire, USA","Phatdog1"
3599,"2013-06-08",3.6,"Can from chase, thanks! Pours hazy orange amber, aroma is malt and citrus hops, taste is mild malt and hops, very balanced with smooth finish, nice","Annapolis, Maryland, USA","devman171"
3599,"2013-06-02",3.4,"Can.  Hazy amber orange, with t Arjun white head.  Earthy, bready, doughy, and slight caramel aromas.  Dry, nicely bitter, doughy and earthy.  A well-balanced but interesting ESB.  Bit thin in the body, but overall solid.","Alexandria, Virginia, USA","Nickls"
3599,"2013-05-31",2.9,"Appearance golden with a white head. Aroma not much taste thin  and not interesting","mclean, Virginia, USA","Westchesterco"
