"beer_id","date","rating","text","user_location","user_name"
4100,"2017-05-10",4.4,"Old rating rerated 10.05.2017, tap @ Mikkeller Bar:
Small slightly fizzy-creamy mediumlasting head, slightly hazy. Aroma is mild sour-ish fruity, oak, fruit stones, minerals, sorrel, calvados, old rope, mild vinegar, apple peel, grass, hay. Taste is slightly dry sour-ish fruity, citrus peel, sorrel, mild vinegar, oak, fruit stones, minerals, bark, grass, calvados, hay, apple peel. Medium bitterness, slightly dry mineraly mouthfeel. Nice one.","Loddefjord, NORWAY","Inbreak"
4100,"2017-05-10",3.7,"Draft from Mikkeller Bar. Pours a slightly hazy orange, white head. Strong funk, citrus, green apples, oak, tannines. Medium sour. Medium body & carbonation.","NETHERLANDS","Svartvit"
4100,"2017-05-10",3.8,"On tap at Mikkeller Viktoriagade. Hazy amber pour with a thin off-white head. Notes of lambic funk, citrus, green apple, cognac, oak. Lightly mouth-puckering.","The Hague, NETHERLANDS","mariuspoenari"
4100,"2016-07-16",3.8,"On tap at Koelschip, march 26th 2016. Hazy light amber body with white rim. Aroma of ripe dark fruit, vinegar, oak. Taste is sour with citrus fruit, wood and red apples. Funky finish, leaving a solid calvados aftertaste.","NORWAY","daje"
4100,"2016-06-17",3.8,"Amber color white head, good retention and nice lacing. Aroma has acidic notes, some fruitness. Flavor with vinegar hints, some white wine. Good presence on palate with fruity mouthfeel.","Madrid, SPAIN","teddybeer"
4100,"2016-05-14",3.8,"Possibly on draught at Ramen to Biiru. Cant find anything else that matches the general ""lambic."" Dry and full of lemon grapefruit notes.","Lexington, Kentucky, USA","drfabulous"
4100,"2016-03-27",3.9,"From tap at Koelship. Hazy golden colour with an off-white head. Aroma and flavour of fruit, oak, apples, tartness ,mcitrus and dry.","Albertslund, DENMARK","Borup"
4100,"2016-03-25",3.8,"Tap @ Koelschip, Copenhagen. Pours light hazy golden. Aroma is sharp acidic, green apples, lots of calvados, funky, muldy, grapey, light alcoholic. Taste is green apples, funky, tart, lemony, old muldy overripe apples.","Aarhus N, DENMARK","Klimaet"
4100,"2016-01-07",3.9,"Tap @ Mikkeller bar, Stefansgade. Still golden pour. Nose has lemon juice, apple skin and some funk. Taste has lemon zest, tart apple juice, leather and some sweet vanilla.","Aarhus, DENMARK","bursprak"
4100,"2015-12-04",3.5,"Tap @ mikkeller, Aarhus. Aroma of tart malt. Hazy amber with white head, not lasting. Taste is moderate sour, light sweet. Medium body, dry feel, avg. carb., sour fresh finish.","Aalborg, DENMARK","DroolYeast"
4100,"2015-11-13",3.4,"from tap. Hazy golden color with small off white head. Funky fruity aroma, barnyard notes, wood, sweet fruity notes. Sweet and light acidic taste. Light thin to oily body with soft carbonation.","GREECE","rouhlas"
4100,"2015-09-19",3.8,"Tap @ mikkeller & friends. Pours a smooth golden color. Aroma is sour än bretty with hints of lovely calva oak. Taste is sour bretty and oakey. Like a rough lambic that wants to shake up your taste buds. Dry finish","SWEDEN","fillepolo"
4100,"2015-05-21",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, during CBC beer week - golden pour with white head. Aroma and taste is fruity and floral hoppy, prominent lemon, some wooden notes, pretty decent overall.","Copenhagen, DENMARK","Desverger"
4100,"2015-02-22",3.9,"February 9, 2015. On tap at Mikkeller Bar Stockholm. 
Hazy golden with a small white head. Aroma is tart green apples, lemon, barnyard, oak and calvados. Taste is tart citrus and apples, light sweet fruity, dry woody. Finish is apple, citrus and oak. Light bodied.","Stockholm, SWEDEN","hackobock"
4100,"2015-02-21",3.6,"(Draught at Mikkeller Bar Stockholm, 11 Feb 2014) Golden colour with frothy, white head. Fruity, sour nose with notes of unripe green grapes, green apples and barnyard. Tart, fruity taste with stable, grapefruit, green grapes and a dry, tart finish with barnyard notes. More than medium body, dry. Fresh and tasty lambic, with a gentle wood character. Nice one.","Hässelby, SWEDEN","Svesse"
4100,"2015-02-20",4.0,"Overall: Peach, grape, vinegar, leather.Note: On-tap at Mikkeller Bar. Reviewed 2015-02-20.","Linköping, SWEDEN","rarbring"
4100,"2015-02-18",3.4,"How: Draught.
Where: Mikkeller Bar, Stockholm.
Appearance: Hazy golden colour with a small white head.
Aroma: Tart, citrus, floral, sour.
Body: Medium body, low carbonation.
Flavour: Sour, citrus, grapes, tart.","Huddinge, SWEDEN","AndySnow"
4100,"2015-02-01",3.4,"Keg at Mikkeller, Stockholm.  Lightly hazy golden, small head. Tart nose with lemon, butter and calvados. Tart and mildly citric with medium, body and clean, rounded mouthfeel. Not much barnyard, more juicy lemon and oak. Low bitterness.","Tyresö, SWEDEN","omhper"
4100,"2015-01-27",3.3,"Draught at Mikkeller Bar, Copenhagen, 14.1.2015. Hazy orange, white head. A little raspberry, delicate yogurt aroma, sour, acidic, sweet undertones and then a little citrus taste. Dry, medium body, a little citrus finish.","Tel Aviv, ISRAEL","kerenmk"
4100,"2015-01-16",3.7,"Frisk och fruktig arom. Syrlig och druvig i smaken, lagom balans. Lämnar med en citrus eftersmak.","Helsingborg, SWEDEN","VictorStr"
4100,"2014-12-20",2.8,"backlog rating: 
Lactic grassy aroma.
Cloudy orange, no head.
Medium body. Not to my taste at that point in time.","Garching b. München, GERMANY","jonas"
4100,"2014-12-14",3.7,"Tap at mikkeller bar, copenhagen. Hazy orange color, white head. Aroma is fruity, sour, some sweet notes like cognac. Sour fruits, apples, maybe hint of that calvados barrel.","Tuusula, FINLAND","k0mpsa"
4100,"2014-12-13",3.8,"hay, herbs, basement aromas, earthy, golden, hazy, minimal head, lightly bitter, medium sourness, light body, oily feel, soft carbonation, long finish,","SWEDEN","vjohans"
4100,"2014-12-12",3.8,"Tap at Mikkeller, Victoriagade. Poured a slightly hazy medium amber with a frothy white head. The aroma is citrus acid yeast. The flavour is moderate sour with a big zesty acidic citrus palate and a bubbly mouthfeel with a long acidic sour finish. Medium to light bodied with lively carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4100,"2014-11-21",3.7,"(On tap at Mikkeller Bar Stockholm, Nov 16 2014) Pours a lightly hazy medium orange with no head at all. Aroma has apple somewhere between lightly sour and tart, hints of some sweet tropical fruits, a moderate amount of calvados barrel and some funky barnyard lambic character. On the palate, tart apple and wheat to start, bit of grass, Brett type sourness, wood. Dries out as the sip goes down, wood becomes more prominent, calvados character reaches its peak. Hay in the finish, lightly tart funk on the roof of the mouth, bit of remaining calvados barrel on the tongue, quite dry. Hint of alcohol. Light but slightly chewy body with soft, sparse carb. Kind of a funny lambic, I would expect even an unblended 2yo to be a bit more sour than this. Barrel comes through pretty well, unique, interesting to try but one is enough - fairly drinkable but not gulpable.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4100,"2014-07-27",3.8,"Tap @ Øl & Brød, Copenhagen 16/7-14. Fruity with tropical and light acidic notes, mango. Has a dry finish.","Ängelholm, SWEDEN","Jorn69"
4100,"2014-07-27",3.8,"Tap @ Øl & Brød, Copenhagen. Aroma: Fruity, mango, tropical notes, fresh, light acidic. Taste: Dito. The finish is dry.","SWEDEN","Gaultier"
4100,"2014-07-21",3.7,"draught at Mikkeller Stockholm. Nice smooth and medium bodied brew, thirst quenching. Fruity with light barnyard tartness.","Stockholm, SWEDEN","finol"
4100,"2014-05-17",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Orange hazy, Wheaty, light apple, tart, with pretty nice barnyeardy notes on the nose. Dry tart body, light maltyness, bit lacking in flavour actually.","FINLAND","jookos"
4100,"2014-05-12",3.5,"Tap at Mikkeller & Friends, Copenhagen. Hazy golden shade with a white cap. Hint of calvados barrel in the aroma. Tastes old, musty, dry and sour. Getting some apple here too, but it felt more like a regular lambic note than a barrel influence. Nice enough without really pushing the limits.","Cheshire, ENGLAND","Nocturne"
4100,"2014-05-05",3.8,"Draught at Mikkeller & Friends. Hazy orange liquid with a small white head. Aroma of apple, funk, calvados, lemon and grain. Taste is dry and light to medium sour with notes of apples and wood. Light to medium bodied with light carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
4100,"2014-05-03",3.4,"Off yellow to gold slightly hazy. Small head fades slowly. Nose is bitter and wheat forward. Taste is a chewy granola bar with tree fruit, oak and absolutely no sour at all. Actually a mild tart finish. Medium body great carbonation. Nice but not at all a lambic.","Enfield, New Hampshire, USA","AdamChandler"
4100,"2014-05-01",3.7,"Draught @ Mikkeller & Friends. Aroma has grapefruit, earthy tones and some apricot. No signs of calvados here. Flavour is rather leathery with gastric acid, grapefruit and some orange. Refreshing and nice, although the gastric notes do try to get me.","Tampere, FINLAND","laiti"
4100,"2014-05-01",3.5,"Tap @ Mikkeller & Friends.
Pours clear paddle golden color with a small head. White wine like aroma with wooden notes and white grapes. Similar flavor with wooden notes and earthy notes.
2345","Tampere, FINLAND","olio"
