"beer_id","date","rating","text","user_location","user_name"
1708,"2016-04-04",3.7,"Où, Quand, Comment : 

Bouteille, dégustée le 3/28/2015. 


Visuel :  
Couleur : jaune. 
Apparence : voilée laiteuse. 


Arôme :  
Levures fruitées (bananes, agrumes), et épicées (clou de girofle, notes de poivre), céréales, moyen de houblon herbeux, fruité (fruits tropicaux) aux notes citriques, léger de pain. 


Goût :  
En entrée de bouche : Goût de levures fruitées (bananes, agrumes) et moyennement épicées (poivre, clou de girofle). 
Un support de céréales et de pain est également présent avec un moyenne-légère amertume de houblon herbeux, légèrement fruité (fruits tropicaux et agrumes) aux notes citriques et résineuses. 


En bouche :  

Corps : moyenne.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne-longue et aux notes sèches, composée dune moyenne-légère amertume de houblon herbeux aux notes fruitées et résineuses avec un léger goût de levures épicées.","Richelieu, Quebec, CANADA","Viper666"
1708,"2015-08-21",3.9,"Bière de couleur blanche cette bière de blé avec un nez houblonné et très bien équilibré . Un as un soupçon de houblon floral avec le goût du blé sa donne une très bonne équilibre c est très estival je trouve .","Trois-Rivieres, Quebec, CANADA","stef73"
1708,"2015-06-23",3.8,"500 ml bottle purchased at Les Marchants de la Bière in Sainte-Thérèse (Quebec) on June 22, 2015. Hazy yellow, small head. Nice light hoppy wheat aroma, with orange notes. The taste is much drier, light citrus hop notes, nice light bitterness. Another strong brew from Pit!","Boisbriand, Quebec, CANADA","Quevillon"
1708,"2015-04-26",3.2,"500 ml bottle. Pours a cloudy whitish-yellow with a resilient white head. Aroma is slightly citrusy and tropical. Flavor is banana, tropical fruit, grapefruit, mango, orange and pineapple. Finish is grapefruit, pepper, lime. Medium body, average carbonation. Good.","Quebec City, Quebec, CANADA","VT"
1708,"2015-04-04",3.7,"Une bouteille de 500ml. Une bière jaune blé avec une mousse blanche rocailleuse. Un nez bien houblonné avec des notes franches de citron. En bouche le liquide est simple mais efficace, les houblons prennent plus de place que la levure weizen dont le caractère est discret.","Longueuil, Quebec, CANADA","rodenbach99"
1708,"2015-04-01",3.6,"Une blonde voilée et une mousse des plus tenaces. Purée de banane, agrumes variés et poivre dans sa plus simple expression tente de séduire le nez. Le blé, le levain, des saveurs fruitées, acidulées et croustillante se chargent de la bouche. Une amertume éphémère en arrière-goût. On en garde pas un grand souvenir, mais de par sa simplicité, elles est efficace et plutôt agréable. (1368-240115)","Montréal, Quebec, CANADA","AlainG"
1708,"2015-03-31",3.8,"Bottle. Pours cloudy pale blonde with average head. Aroma of pine, grapefruit, hops. Taste is refreshing blend of floral, citrus and wheat and a moderate bitter finish. nice.","Quebec, CANADA","Jannick13"
1708,"2015-03-29",3.7,"My Bottom Line:
Yellow pears, tropical fruit and phenolic spiciness coalesce in this friendly Hopfenweisse.

Further Personal Perceptions:
-A healthy head of foam laces around the cloudy pale blond.
-Drinkability is very high.
-Peppery spiciness join delicate hop resins in the finish.
-Fruity acidity and wheat agree completely.
-This is fantastic with a creamy soft rind blue cheese like a Saint Agur.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1708,"2015-03-01",3.8,"Bière jaune tirant un peu vers lorangée, parfaitement voilée, bonne effervescence, et surmontée dune copieuse mousse dun blanc immaculée, bien dense, cotonneuse et persistante. Arômes principalement houblonné, cest fruité (pamplemousse, ananas, citron, mangue, cantaloup, pêche) avec également de lherbacé et du poivré. Effluves aussi un peu malté davantage en arrière-plan, pain frais, blé, avec des notes de levure à weizen, subtile banane, clou de girofle, eucalyptus et encore du poivre (difficile de dire si ces notes poivrées proviennent du houblon ou de la levure, peut-être les deux). Nez très agréable, très belle complexité, mais il aurait pu être un peu plus intense. En bouche, pétillement moyen-élevé sur la langue, rondeur fort intéressante au palais, cest bien velouté. Au goût, comme on pouvait sy attendre, cest une domination du houblon. Celui-ci se montre très citronné et herbacé en bouche, avec notes résineuses et poivrées. On décèle quelque saveur de pain frais ou de blé davantage en arrière-plan, mais dans lensemble, il est difficile de goûter autre chose que le houblon, peut-être quelques traces de banane et deucalyptus. Bière peu sucrée (voire pas du tout!), acidité citronnée dominante, amertume légère mais bien sentie en finale. Comme cest souvent le cas de ces «hopweizen», le nez se montre riche, excellent et prometteur, mais un fois en bouche, le houblon est trop agressif et occulte totalement les autres aspects pourtant fort intéressant dune weizen (blé, levure). Cest la complexité de la bière qui en prend un coup! Mais, ce nest quune opinion bien personnelle, il nen reste pas moins que cette bière est très bonne, elle est très bien construite, comme la plupart des produits de notre excellente microbrasserie gaspésienne.","Longueuil, Quebec, CANADA","pumpkinhead2"
1708,"2015-02-27",3.6,"Bottle: Poured a hazy dirty yellow color ale with a large foamy head with good retention and some lacing. Aroma of sweet wheat malt notes with some light dry hoppy notes. Taste is also dominated by sweet wheat malt notes that are somewhat offset by some light citrusy and dry hoppy notes. Body is about average for style with good carbonation. Not bad but I was expecting a bit more edge to the hops profile.","Gatineau, Quebec, CANADA","Boutip"
