"beer_id","date","rating","text","user_location","user_name"
1512,"2017-06-05",4.5,"Bottle from Broadcast. Fantastic. Balance of crisp, golden fizz and light hopping with the chewy, cream mouthfeel of a wheat beer, but not overly so. Vibrant, lemony. Very impressive.","East Kilbride, SCOTLAND","DavyK"
1512,"2017-05-30",4.0,"Goudgeel, troebel, witte schuimkraag. Aroma: Tarwemout, veel tropische hop. Smaak: Lekker fris, tropisch, grapefruit, Citrus, moutig/tarwe, sinaasappelschil. Lichte body, zacht en fris. (Backlog 31-12-2015)","NETHERLANDS","Bijl"
1512,"2017-04-28",3.6,"Pours pale golden, slightly clear with dissipate foamy white head with gool lacing on glass.
Aroma: medium hop aroma with citrusy, fruity, slightly spicy, floral character and gentle grainy, bready malt character.
Flavour follows aroma with medium to (too) high (for the style) hop bitterness, which takes on notes mentioned above, supported with grainy, white bread like malt charackter.
No esters and phenols, crisp, dry finish and lasting bitterness. Body is moderate, soft texture, medium carbonation.","Bled/SF, ","klm1"
1512,"2017-04-20",3.1,"Bottle from Corks Out, Stockton Heath. Hazy golden-amber with a small head. Mildly hoppy with a light tropical fruitiness in its taste, although understated. It has a nice mouthfeel though.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1512,"2017-03-25",4.5,"Belle robe dorée, fine mousse peu persistante. Nez élégant sur des notes très fruitées, pamplemousse rose, mangue, agrumes confits, sur un fond de céréales. Bouche à lattaque fruitée, belle note houblonnée, bulle acidulée, longueur et complexité. Une superbe bière de soif, un régal.","Mons, BELGIUM","Ysok02"
1512,"2017-02-07",3.7,"33cl bottle from Stirchley Wines & Spirits Birmingham on 03-Feb-2017. Hazy golden pale colour with a medium sized white head. Aroma of malt, tropical fruit, wheat and pine. Light to medium body and carbonation. Taste is sweet, fruity and hoppy. Taste of passionfruit, apricot, orange-peel and citrus. Light bitterness and a bittersweet finish. Similar to the Summer Wheat from t Ij. A really nice collaboration - refreshing.","NETHERLANDS","R4N5H"
1512,"2017-01-31",3.7,"licht troebel tarwe gloed met fel witte schuim koppen met geuren van fris zurig fruit citrus ananas met een lichte hint van iets zoeter zoals mango peer bij het drinken een stevige dosis van dit fruit met een ondertoon van bitter overal fris zuur aangenaam bittertje en een hint zoetige","APELDOORN, NETHERLANDS","schavuitje"
1512,"2016-12-11",3.4,"Smell of sour fruit. Pale golden colour, small white head. Aroma of grain, straw, some hops. Bitter. Light body, wild carbon.","Turku, FINLAND","Psytron"
1512,"2016-10-04",3.2,"A small taste from wiosna (tap) @ One Pint Pub. Pours clear pale golden with a low head. Aroma is slightly sweet malts. Flavor is sweet malts with some wheat and some hops. Decent.","Helsinki, FINLAND","Kavu"
1512,"2016-09-27",3.3,"Bottle. Pours clear gold. Hoppy floral aroma with mild pine and citrus. Light sweet and bitter. Rather have a German wheat beer but this was OK.","Nottinghamshire, ENGLAND","Beerowl80"
1512,"2016-09-25",3.4,"Keg tap at the Old Bicycle Shop, Cambridge. Yellow, nearly clear. A small amount of white head on top. Pineapple and grapefruit scent, which is assertive without being overpowering. Sweet taste with a slight milky/salty note. Medium finish. More citrus and a touch of coconut in the aftertaste. Simple and very good for what it is but dont expect to have your socks blown off.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1512,"2016-09-23",3.9,"Tap at leskinen, oulu. Clear golden color, white head. Nice aroma has flowers, peach, hoppy notes. Good and smooth wheaty body, lots of fruits, peach. Nice brew.","Tuusula, FINLAND","k0mpsa"
1512,"2016-09-23",3.7,"On tap at Vultures Lane. Pours a sickly pale yellow. Aroma is a little bubblegum and some funky straw. Flavour is big bubblegum, some fruity orange character and a very refreshing finish. Nice.","Auckland, NEW ZEALAND","explosivedog"
1512,"2016-08-18",3.6,"Clear pale golden color with a fine white head. Leaves a fine lacing on the glass. Good intensity in the aroma. Medium body and a fine carbonation. Good balance between sweetness and bitterness. Citric hoppy, wheat and fruity flavor. Nice refreshing and tasty beer.[On tap at The Lyric in London, England]","Halden, NORWAY","Cunningham"
1512,"2016-08-08",3.2,"Keg at Craft Clerko. It pours clear golden with a small white head. The aroma is bread, wheat, cereal, wheat, light barnyard and some creamy butter. The taste is crisp, bitter, grassy, cracker, wheat, bread, some creaminess and straw with a dry finish. Medium body and moderate, foamy carbonation. Decent bready beer, but no game changer.","Croydon, Greater London, ENGLAND","Scopey"
1512,"2016-05-14",3.5,"Bottle at a bbq. Pours hazy orange, nose is wheaty, citrus, toffee, taste is similar, dry finish.","Edinburgh, SCOTLAND","Stuu666"
1512,"2016-05-04",3.6,"More flavor and depth than it seemed at first. Got better with every sip. Hoppy, wheat flavor, wonderful. Deceptive bugger, looks like a mediocre lager, tastes amazing.

Tap at craft and draft","Wilnis, NETHERLANDS","dutchbeerpages"
1512,"2016-03-06",3.7,"Clear golden body with a thin white head. Aroma is fruity and floral, a bit citrus. Taste is sweet and medium bitter. Light body and soft carbonation. Bitter hoppy finish.","CYPRUS","g_georgiou"
