"beer_id","date","rating","text","user_location","user_name"
1315,"2014-06-21",3.5,"Had this on draft at hair of the dog brewery. Carmel and sweet. Smells like sloths fart. Had this on draft at hair of the dog brewery","Chicago, Illinois, USA","kaser"
1315,"2014-06-12",3.3,"Draft from the brewery. Hazy copper color. Light fruit notes and malty tones. Medium light sweetness. Bitter finish. Pretty good. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
1315,"2014-04-25",3.7,"hazy orange honey, wispy white head laces the glass. Toasty nose is light butterscotch, sawdust, wet bark. Caramel and toast front palate becomes bitter, woody mid with alcohol-balanced sugar in the light orange, light gum ester finish. Pleasant, balanced, very expressive for a style, warmth brings too much butterscotch for my preference.","Baltimore, Maryland, USA","MrChopin"
1315,"2014-04-18",3.7,"Dark golden copper. Caramel. Nice but lighter than i like my scotch ales. Smells sweet. Malty. Tried at tasting room.","St. Louis, Missouri, USA","gregwilsonstl"
1315,"2013-10-23",4.0,"On tap at hotd. Colour...deep amber with a moderately thick head. Nose...boy-howdy! Thats a malty one! With treacle and toffee to boot! Palate...delicate CO2, with loads of dark toffee, caramel, dark fruits and malt, malt, malt! Theres raisin here and dates too and a candy like aspect that does not overwhelm nor disappoint! In a blind test, this would be a dead ringer for a Scottish ale FROM Scotland!","Portland, Oregon, USA","neepsntatties"
1315,"2013-10-18",3.8,"Draft at hotd. Pours a clear but very dark mahogany with bright rubied edges. Creamy medium body with wooly carb. Rich peaty mid palate with dark caramel, oatmeal cookies, and toasted dark brown bread. Long earthy finish.","Mukilteo, Washington, USA","after4ever"
1315,"2013-10-16",3.6,"Purple with brown hues. Nose is very light with sweet coffee cake. Astringent up front, taste is very sweet with some wood and more pastry like candy drizzle on a croissant. Figs and grapes for the fruits. Very clean.","Enfield, New Hampshire, USA","AdamChandler"
1315,"2013-09-30",3.7,"On tap at the brewpub in portland. Dark brown-orange. Thin white ring. Aroma - big sweet dark fruit malts booze. Warm and boozy feel. Tastes sweeter than I like, but not crazy so. Brown Sugar , malts, bitter kicks in to balance it out. Very warm for 8%. 7.4","Columbus, Ohio, USA","DialSquare"
1315,"2013-09-24",3.6,"Mahogany pour with a thin tan head. Aroma of caramel malt and a hint of hops. Hops are bigger in the taste, nicely balancing the malt. Good stuff.","Edmonton, Alberta, CANADA","gramity"
1315,"2013-09-20",3.7,"Sampled at the tasting room. Hazy reddish brown in hue with a short head. Fascinating aroma of smoked ham, vinegar and red grape. It actually tastes much the same, with smoke providing a nice accent. Im not too familiar with the style, but this beer makes me want to seek out more examples.","Cheshire, ENGLAND","Nocturne"
1315,"2013-09-16",3.7,"On tap at Hair of the Dog brewpub, Portland, Oregon, USA. A mahogany coloured pour with a medium white head on top. Malty, caramel aroma. Tastes malty, caramel, some dark fruit and slightly sweet. Rich tasting beer, very nice too.","Northwood, Greater London, ENGLAND","evergreen0199"
