"beer_id","date","rating","text","user_location","user_name"
190,"2017-06-21",3.5,"330 ml bottle from the brewery, Bermonsdey, London, UK. It pours dark dark brown, with a medium, frothy, creamy, persistent, brown head. Aroma is chocolate, cocoa, coffee, with notes of lemon and tangerine. Taste is light sweet. Body is medium to full, carbonation is fine. Overall ok.","Milano, ITALY","Tinaccio"
190,"2017-06-17",4.6,"Draft glass @ CML Fontainas. Black, deep mocha creamy head. Nose is strong cheesy bitter hops, thick mocha, cacao, chocolate. Creamy chocolate mocha, cacao body & taste, feels lower ABV than it is leading into big cheesy hops all around, low citrus. Works really well, both components equally present. Really good stuff.","Antwerpen, BELGIUM","77ships"
190,"2017-06-16",4.5,"On tap at moeder lambic. Pitch blackcolour good brown head. Nose is intense chocolate definitve hops. Taste is strog chocolate, cocoa, definitve hops. Earthy. Light coffee. Lingering chocolate aftertaste. Very nice.","Budapest, HUNGARY","Scrumpy369"
190,"2017-06-08",3.7,"Negra, densa, opaca y viscosa. Muy torrefacta, con toque ahumado y acre, muy de porter. Los lúpulos aparecen aportando notas y sabores cítricos, aunque tímidamente. Esperaba más siendo amante de su exportar India porter, pero aún así es interesante","oviedo, SPAIN","eljebi"
190,"2017-06-05",4.0,"Bottle from Oddbins Beer Shop, Blackheath. Black pour with a big tan head. Smoke, hops, coffee, chocolate orange, chocolate and cocoa aroma. Very similar action in the flavour. Sweet roasted finish. Nice.","Lee, Greater London, ENGLAND","planky84"
190,"2017-06-01",3.3,"Fra keg på Small Bar Bristol 1 Mai 17. Svart. Lavt sjokoladefarget skum. Sjokoladearoma. Smaken litt lakris. Tørr.","Tromsø, NORWAY","Finn"
190,"2017-05-31",3.6,"Roasted and toasted malts in the nose, dark chocolate esters too. Taste has a little citric fruitiness, but the malts rule this easy drinking, smooth Porter: liked it a lot.","","mrol"
190,"2017-05-30",3.3,"[5/15/17] Draught at Mikkeller & Friends in Copenhagen. Black. Roast, citric and piney hops, coffee, bitter and slightly sweetish, a bit of alcohol.","Tel Aviv, ISRAEL","DSG"
190,"2017-05-28",3.8,"On tap at Biercab. Black colour with brown head. Roasted and burnt aroma. Roasted, burnt, citric, fruit taste, slightly sweet, chocolate. Medium body.","Barcelona, SPAIN","BRW"
190,"2017-05-26",3.9,"Keg, meet-up with downender at Small Bar. Clingy lacing, shiny naked surface, plain black body. Nicely roasted dark malty aromas, mid-sweet. Confectionery taste profile with a backdrop of dark fruits. Smoothly roasted, lingering end, not overly sweet. Fine bodied. Lovely. (Bristol 01.05.2017).","Tromsø, NORWAY","Rune"
190,"2017-05-23",3.0,"13/20 pretty unusual. like a mix of an IPA and a porter. not sure that works 100% but it does have a nice creamy coffee aftertaste.","","rob19a"
190,"2017-05-23",3.7,"Color negro con capa de espuma marrón de tres dedos de grosor (cremosa y de buena retención). Carbonatación media. Textura oleosa. Aroma torrefacto, a café, lígeros cítricos. Sabor torrefacto, con café presente. A mitad del trago aparece un toque ligeramente ácido procedente de los cítricos. Final de amargor suave y postgusto torrefacto. Buena mezcla de Porter e IPA, aunque más enfocada a Porter.","Oviedo, SPAIN","kaserov"
190,"2017-05-20",3.8,"Very dark, with a lasting caramel coloured head that leaves chunky lacing. Nose seems to alternate between citrus / grapefruit and chocolate / coffee. Body is medium to full and frothy. Flavour is full of roasted malt and darker chocolate. Hops peep through to add subtle fruit.","Coventry, West Midlands, ENGLAND","Sjohnh"
190,"2017-05-16",3.8,"On tap at the Small Bar, Bristol  1/5/2017. Jet black in colour, with a tight, beige, head. Aroma of citrus, plain chocolate, coffee and toasted malts. Flavour had some rich chocolate, smooth roastiness and a hint of liquorice before a dryish, lingering, finish with a hint of pine. Excellent.","Bristol, Gloucestershire, ENGLAND","downender"
