"beer_id","date","rating","text","user_location","user_name"
1201,"2017-05-10",4.8,"Tasted from bottle. Pours an awesome cloudy orange with thick bright white head. Tons of lacing. Aroma is citrus and tropical fruit. Incredibly complex and well balanced flavor for an IPA. Flavors of mango, orange, papaya, passion fruit, caramel, slight pine and resin. Hides ABV very well and quite crushable. Incredible imperial IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1201,"2017-05-04",5.0,"This is an astonishing beer. Mango and mild piney notes. The flavors are long and balanced. I found the alcohol to be muted.","Rhode Island, USA","fernans"
1201,"2017-04-27",4.0,"22 ounce bottle. Pours a cloudy golden orange with a nice white head. Aroma of citrus, tropical, and malt. Taste is grapefruit, lemon, orange, mango, pine, malt, and alcohol. Very good.","Lansing, Kansas, USA","RobertDale"
1201,"2017-04-21",4.4,"18/IV/17 - 1Pt. 6Fl. Oz. bottle @ American BBQ Guy Tasting (ElManana+1s place) - BB: n/a (2017-464) Thanks to Stephen and Kim for sharing the bottle!
Clear orange beer, creamy irregular yellowish head, stable, adhesive, leaving some lacing in the glass. Aroma: dank, hoppy, sweet, malty, caramel, bit fruity, little cheesy touch. MF: soft carbon, medium body. Taste: sweet start, very malty, alcohol, bitter, hoppy, some grapefruit, some caramel. Aftertaste: citrus, sweet mango, papaya, soft bitterness, caramel. Lovely beer.","Gent, BELGIUM","tderoeck"
1201,"2017-04-14",3.2,"Bottle thanks to Andrew, pours orange with a thin white head that lasts. Orange zest, pine, resin, pineapple leaves. Very malty body medium mouthfeel low carbonation.","Bellaire, Texas, USA","gephross100"
1201,"2017-04-13",3.9,"Tap into a pint glass showing moderately filtered brownish yellow with boat s finger of clean white foam. 

The nose shows a lot of clean pineapple with hints of pine resin. 

The palate is light bodied and lightly carbonated. Light alcoholic heat with flavors of oily resinous pine and a strong sharp IPA bitterness. Alcoholic heat stretches well into the finish.","Washington DC, USA","jc1762"
1201,"2017-04-12",4.6,"Tap at jackpot.
Pours slightly hazy some head lots of lacing. Nose is fruity. Flavours of peach, mango, grapefruit. Taste big bitter med juicy sweet. Full sticky body alc is cray well hidden. Wow","Ontario, CANADA","rejtable"
1201,"2016-03-19",3.9,"Bomber. Pours golden hazy with thick off white head. Aroma is sweet, malty with citrus grapefruit. Taste is sweet and malty with a hoppy grapefruit piney warm alcohol finish. Its pretty good and i really like it but considering how hard it is to obtain in Colorado this might be the only one i ever drink.","Colorado, USA","blueshockey24"
1201,"2016-02-12",3.2,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Golden. Oniony hops. Sweetish and bitter.","Tel Aviv, ISRAEL","DSG"
1201,"2016-02-08",3.9,"Bottle at the Rate Beer Awards Festival Bottle Share. Big nose of honey malts, lots of tropical fruit. Pale gold, hazy. Dry, bitter flavor, great fruitiness, very topical. Some boozy burn. Lovely dry fruitiness here.","Kyoto, JAPAN","KyotoLefty"
