"beer_id","date","rating","text","user_location","user_name"
1957,"2017-06-16",3.3,"Draft. Pours near black with a beige head. Hard roasted malts, a little char, some coffee, and mild bitterness. Not bad.","La Mesa, California, USA","blipp"
1957,"2016-12-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Trappiste - black beer with a firm and creamy beige foam left; the nose is lactic with notes of chocolate and vanilla; soft carbonation, full-bodied and pretty sweet; some residual sweetness before a long chocolatey, earthy and vanilla finish","Bienne, SWITZERLAND","Bov"
1957,"2016-12-18",3.8,"Sampled from tap at Craft Beer Corner. Clear, very dark reddish brown to black with a beige head. Sweetish-malty, slightly roasty aroma of milk chocolate, hazelnut, vanilla and some coffee. Rather sweet, malty, slightly roasty taste of milk chocolate, coffee, praline, hazelnut and some vanilla, followed by a short, moderately roasty-bitter finish. Medium body, slightly creamy mouthfeel, soft carbonation. Very nice!","Hagen / Bonn, GERMANY","Zlotta"
1957,"2016-12-18",3.1,"Vollmundiger, relativ süßer Antrunk. Dunkle Noten von Schokolade, weich brotig, geringe Karbonisierung. Süffig, trocken malziger Nachhall, deutlich hopfiger Hintergrund. Gut. 10/9/9/10//9","Köln (Cologne), GERMANY","Koelschtrinker"
1957,"2016-12-02",3.8,"Appearance: A complete absence of light on the other side of this one. A nice creamy beige head that leaves an ok lacing.Aroma: Good intensity.Palate: Medium + body. Slightly sweet with a decent bitterness. Soft carbonation. Creamy texture.Taste: Nice chocolate, coffee, mild fruity and mild roasted.Overall impression: Smooth, tasty and balanced! Highly recommended!Personal stats: On tap at Schouskjelleren in Oslo, Norway","Halden, NORWAY","Cunningham"
1957,"2016-10-28",3.7,"Draught at Taphouse.
Black colored with a small beige head.
Roasted aroma of hay and chocolate.
Roasted flavor of chocolate and dried fruits.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1957,"2016-10-27",3.8,"On tap at Taphouse, Copenhagen. Black with a small tan head. Aroma and taste of roasted malt, caramel, coffee and some bread. The body was medium and the finish quite bitter.","Stockholm, SWEDEN","gyllenbock"
1957,"2016-10-26",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - black pour with a tan head. Roasted and sweet malty with notes of chocolate, caramel, some coffee nuance, roasty bitter finish. Lovely stuff.","Copenhagen, DENMARK","Desverger"
1957,"2016-10-25",3.8,"From tap at Taphouse. A black beer with a beige head. Aroma and flavour of roasted malt, smoke, caramel, sweetness, licorice and bitterness.","Albertslund, DENMARK","Borup"
1957,"2016-10-25",3.9,"From tap. Pours pitch black with a small tan head. Aroma is roasted and dark malty and chocolate and to breadish. Toasted malty to caramelish. Lingering dark malty, bitter, roasted and dark malty. Breadish and roasted dark malty finish.","Copenhagen O, DENMARK","yespr"
