"beer_id","date","rating","text","user_location","user_name"
893,"2017-02-19",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hobbit Tasting. Yellow colour with no head. Aroma is quite white wine like with some rice, mild sweet sappy notes as well as some alcohol. Flavour is white wine, some berries, mild alcohol as well as some rice and mild sappy and herbal notes. Quite boozy as it warmed up a bit.","Vasa, FINLAND","oh6gdx"
893,"2016-10-17",3.8,"Bottle shared at home. Pale transparent light golden with no head. Medium to full body with low carbonation. Quite sweet. Rice, warming alcohol, straw, caramel and dried fruits. Very nice.","Amersfoort, NETHERLANDS","DwarfeD"
893,"2016-02-13",3.5,"Bottle. Pours golden . Aroma of rice, alcohol, earth and fruitiness. Flavor is sweet and warming with some earth notes, rice and a hint of anise. Medium body.","Kristiansand, NORWAY","Geokkjer"
893,"2015-11-18",3.1,"bottle at home. Pours pale whitish yellow with a green hue. Very whey and alcohol nose, light yet sweet aroma, high on alcohol, rice taste. A bit bland.","Linden, BELGIUM","gEUS"
893,"2015-03-13",3.5,"Láhev 350 ml. Aroma je opravdu lahodné, připomíná kakaové boby s nádechem zpracované čokolády a oříkové náplně. Barva samotného saké je jasně lutá. Chuť má v sobě náznaky čokolády s mohutným rýovým podkladem, okraje jsou jemně nakyslé a fini je bylinný a drící. Jedná se o vskutku zajímavý záitek, je to mé první saké tak přesně nevím co od něj očekávat a jak ho správně ohodnotit.","Hostivice, CZECH REPUBLIC","Jamedra"
893,"2015-01-29",3.4,"350ml bottle. Pale gold pour, zero head. Aroma is like funkier white wine with an acidic vinegar edge and a sweeter side that calls to mind white chocolate. Dry taste with a similar white grape and currant flavour. Slight burn but pretty easy to drink. Has definitely got me intrigued about sake.","Cheshire, ENGLAND","Nocturne"
893,"2014-12-26",3.8,"bottle pout at the wonderful nogne o stall at braukunst live 2014 in munich. clear yellow, slightly chalky; slightly musty aroma with some peach wine and pressed flowers; subtle yet complex, rosewater, raw longgrain rice. delicious","Plzen, CZECH REPUBLIC","motelpogo"
893,"2014-12-26",2.8,"Bottle 0.350l at home, Nivala. Batch #020. Bottled 03.05.2013. Colour is clear pale with no head. Aromas and flavors: Sweetness, fruits, citrus and alcohol. First sake review.","Oulu/Helsinki, FINLAND","VastActiv"
893,"2014-11-19",3.3,"350ml bottle. Clear pale yellow colour, no head just afew bubbles, and aroma of rice, booze, earthy. Taste is rice, sweet dried fruits, caramel, wood, straw, grassy boozy, plus slight citrus notes. Oily mouthfeel, medium bodied, low carbonation, drying boozy finish. Quite sippable.","Darlington, Durham, ENGLAND","danlo"
893,"2014-11-08",3.6,"Bottle, shared with BBGTC. Near-clear pale yellow body. Aroma is bakers yeast, rice, maize, minerals, dried herbs, hints of alcohol and mild woody tones. Taste is wood, raisins, port wine-like sweet notes, alcohol and hints of apple peel, nuts and straw. Complex and nice, a very pleasant sake.","Bergen, NORWAY","ClubGonzo"
893,"2014-11-07",3.8,"06.11.2014, 0,375l bottle (batch #4) sampled @ BBGTC tasting:
Straw colored, slightly unclear. Aroma is slightly dry, wood, hay, alcohol, fermented rice, grass, caramel. Taste is slightly dry sour-ish, wood, grass, caramel, apple skin, hay, alcohol, fermented rice, citrus. Slightly dry boozy mouthfeel. Nice.

06.11.2014, 0,375l bottle (batch #20) sampled @ BBGTC tasting:
6-3-6-4-11=3.0
Very light straw colored, completely clear. Aroma is mild and slightly dry boozy, hay, alcohol, minerals, fermented rice, wood. Taste is slightly dry sour-ish, minerals, hay, wet grass, alcohol, wood, citrus, yeast. Slightly dry boozy mouthfeel. Fair enough.

The new and old batch is very different. I would never have guessed this was the same if I dint already know it...","Loddefjord, NORWAY","Inbreak"
893,"2014-11-02",3.6,"Sample at Nordic Brew 2014, Fredrikshavn, Denmark. Pale yellow, no head. Lovely fruity sweet aroma, apples, minerals, caramel. Apple flavor, minerals, fruity, caramel, alcohol is there, but still well hidden. A nice surprise.","Göteborg, SWEDEN","rlgk"
893,"2014-08-09",3.7,"Clear light straw color, no head. Grass and fruity nose with notes of melon and apples, minerals, alcohol, rice, cellar. Sweet fruity taste, peach, grass, well balanced. Medium body, oily texture, no carbonation.","Fredrikstad, NORWAY","RickFifty"
893,"2014-07-24",3.4,"Sampler from bottle at the Malt & Humle tent, Gladmatfestivalen 2014. Clear straw golden body with no head. Pear and fusel notes on the nose. Fruity and alco warm. One of the best sake Ive had so far.","Mosterøy, NORWAY","abemorsten"
