"beer_id","date","rating","text","user_location","user_name"
3334,"2016-10-17",4.1,"Note based rating. Hope to improve on it in the future:Cask @ Sthlm Beer 2016. Hazy golden pour with a fairly big frothy white head. Really fresh Saaz nose with supporting cracker malts. Grainy with hefty herbal and floral bitterness. Lightly crisp and hugely drinkable. Really nice!","Göteborg, SWEDEN","_angst_"
3334,"2013-12-08",3.4,"Tap @SBWF 2013
Hazy yellow color, small white head. Grainy, sweet hoppy aroma. Light-bodied. Grainy, sweetish, some butter, lingering Saaz flavors. Great pils.","Pori, FINLAND","TBone"
3334,"2013-11-24",3.3,"Cask @sbwf13. Hazy yellow with white head. Aroma yeasty, sweet malt and grass. Taste is fruity, yeast, malt, grain and grass.","Uppsala, SWEDEN","Pyrmir"
3334,"2013-10-06",3.0,"Inleder SBWF 2013. Tunn och vattning, men på ett bra vis. Oväntat hög beska. Lite klen maltprofil kanske. Härligt med självrunnet!","Uppsala, SWEDEN","Staffan47"
3334,"2012-10-14",3.0,"Sampled at SBWF11
Pale golden.
Sourish medicine-aroma.
Bready maltiness in the flavour.","Billdal, SWEDEN","larsniclas"
3334,"2012-09-15",3.5,"Gravity poured from cask.
Pours a cloudy medium straw with a white head.
Malty aroma, noble hops, citrus, yeast, faint notes of diacetyl.
Dry, light to medium bodied, high bitterness, low CO2.
Malty taste, hops, yeast, citrus, grass, herbs, light caramel, faint diacetyl. (2012-09-06)","SWEDEN","TheJestersBeer"
3334,"2012-08-16",3.8,"Draught at SBWF, 2011.
Thick and lasting white head. Almost clear yellow color. Flowery hop aroma. Good hop taste and complmented with fine bitterness and dry finnish. Medium body and nice sparkle.","Stockholm, SWEDEN","TEJA"
3334,"2011-12-12",3.4,"Cask gravity @ SBWF2011. Pours a slightly hazy yellow color with a white head. Has a fruity malty grainy grassy hoppy spicy aroma. Fruity malty slightly earthy grassy hoppy flavor. Has a fruity malty grainy hoppy grassy finish.","Malmö, SWEDEN","anders37"
3334,"2011-10-29",3.4,"(Gravity cask at Stockholm Beer Festival, 7 Oct 2011) Hazy golden colour with brief, white head. Malty nose with bread, grass, hay and slightly buttery malt. Malty taste with notes of grass, hay, hints of citrus and bready, buttery malt. Rather mild grassy bitterness in the finish. Medium body, quite dry. Nice and tasty.","Hässelby, SWEDEN","Svesse"
3334,"2011-10-04",3.3,"Sampled at SB & WF 2011. Pours pale yellow with a white head. Smells stale and fruity. Tastes sweet hoppy and abit stale with a similar finish.","Hallsberg, SWEDEN","Dazz3"
3334,"2011-10-03",3.3,"Draught (Stockholm Beer Festival 2011) - Hazy golden. Lemon, grain and hops in the aroma. Malty, grainy, hoppy and tangy taste with notes of lemon and malt detected.","Uppsala, SWEDEN","SaintMatty"
3334,"2011-10-02",3.5,"Stockholm Beer & Whisky Festival 2011. Pale yellow, offwhite head. Malty bready aroma, some hops and somevegetables. Hoppy floral flavor, malt, bread and some fruity notes. Nice balanced hop finish.","Göteborg, SWEDEN","rlgk"
3334,"2011-01-01",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (a few years back). Hazy yelllowish golden colour, small white head. Aroma is grassy hops, mild spices, quite bready as well as esrthy. Flavour is quite similar with also some caramel, toffee and mild wooden notes.","Vasa, FINLAND","oh6gdx"
3334,"2010-12-29",3.7,"Tap at Akkurat. 
Pours hazy golden with a big white head. Very drinkable and nice hoppyness.","Stockholm, SWEDEN","finol"
3334,"2010-12-29",3.7,"On tap @ Akkurat. Pours hazy yellow. Fresh and grassy pils. Kind of simple. Very drinkable.","Stockholm, SWEDEN","hirigalzkar"
3334,"2010-12-29",3.7,"Purfärsk, ganska gräsig och med trevliga friska toner.
Påminner lite om De Molens Op n Top  alltså en mycket frisk pilsner helt utan den kanske typisk tyska brödigheten. Fin eftersmak.","SWEDEN","SirLimpsalot"
3334,"2010-12-29",3.8,"On tap at Akkurat during their fifteenth anniversary party in December 2010. 

Hazy yellow with a nice, white head. Fresh grassy aroma and taste. Nice bitterness. A tasty and very drinkable beer, better than the regular Pickla Pils.","Stockholm, SWEDEN","gyllenbock"
3334,"2010-10-07",4.3,"Draught (gravity cask) at Akkurat, Stockholm.  Cloudy straw colour, firm head. Distinct grassynose. Very dry with fairly light body. Crisp and firm with rounded edges. Relly hoppy - grassy and spicy, with slightly buttery malt to back it up. Long powerful bitterness. Refreshing and hugely drinkable.","Tyresö, SWEDEN","omhper"
