"beer_id","date","rating","text","user_location","user_name"
3394,"2017-06-09",4.2,"Bomber, 2017 vintage. Tart green apple aroma with notes of cherry, plum, oak and caramel. Pours reddish-brown with a thin tan head that has some retention and excellent lacing. Starts with cherry, plum and caramel flavors that has a lively mouthfeel. Finishes dry with tart green apple and some oak flavors. Complex and delicious, a very nice sour.","","zoucrew102"
3394,"2017-05-24",4.3,"Bottle. Dark mahogany reddish brown color, white head. Nice aroma, cherries, plums, oak notes. Nice taste has sour notes, oak, cherries, plums, balanced and complex.","Tuusula, FINLAND","k0mpsa"
3394,"2017-05-18",4.2,"Magic sour cherry happy juice! 🍒 
Has a fruity and almost syrupy aroma, with a dark red appearance and smooth palate. The taste is sharp and tangy in the cheeks, with a nice, fruity finish. One of the very best sours Ive ever had- not too light on the sour, but doesnt ignore the fruit either. Good for hoarding to yourself when youre supposed to share it with your boo boo at the arcade that just got pinball machines, and/or reminiscing the day after while digesting spicy wings.","New Haven, Connecticut, USA","meccahh69lol"
3394,"2017-05-06",3.8,"Dark brown, no head. Light sour nose. Big malty base hives way to a sharp sour. Bam. It lingers too.","GERMANY","pivo"
3394,"2017-05-03",3.8,"on tap pours auburn with thin beige head aroma is cherry and apple taste is same with a tart finish","Blaine, Minnesota, USA","Ronritter"
3394,"2017-05-01",4.3,"Very complex. Starts out with some dry cherry, the with a sharp tartness in the middle that fades into a dry, oaky taste with maybe a hint of bitter chocolate. Ginger and spices hit with the sourness. Excellent.","Pennsylvania, USA","EvanFriend"
3394,"2017-04-26",4.0,"2009 bottle thanks to Bill pours ruby red with no head. Cherry nose, battery, medium sourness. Light body. No carbonation.","Bellaire, Texas, USA","gephross100"
3394,"2017-04-25",4.4,"2017 bottle from Brewtopia, drank last night. Reddish dark brown with lasting beige head and lace. Sour cherry woody earthy aroma. Mild ripe cherry plum sweetness with woody earthy light bitterness in very dry woody spice finish. Medium light body, nice fine internal carbo. TOTALLY FUCKING EXCELLENT. Up there with the best Flanders reds.","Springfield, Vermont, USA","malrubius"
3394,"2017-04-22",4.4,"2016, 22 oz. Pours deep red/brown, one finger head dissipates quickly leaving a bit of lacing. Fruit and wine on the nose. Raspberry, fig with a nice sour funk. Beautiful balanced finish.

---Rated via Beer Buddy for iPhone","Boca Raton, Florida, USA","xhophead"
3394,"2017-04-20",4.1,"22 ounce bottle. (2016 vintage). Pours a ruby red, brown color. Small creamy light tan head. Nose is earthy, leathery with sour plum notes. Big puckering sour fruit notes upfront. Notes of sour apple, sour cherry and oak. As the beer warms, the character becomes smoother and the sour notes are less assertive. The finish is lightly tart with a chewy mouthfeel. Very good.","Hamilton Square, New Jersey, USA","gripweed57"
3394,"2017-04-19",3.5,"Draft Taproom (Charlottesville) as La Folie (Lips of Faith) (2017). Flavor is tart but smooth lemon, grasses, fruit.","Charlottesville, Virginia, USA","hershiser2"
3394,"2017-04-17",4.1,"650ml bottle. (2016 vintage) Pours a clear deep ruby with some sediment floating around and a medium, short lived, beige head that leaves spotty lacing. Sour aroma of dark malt, prunes, cherry, apple cider vinegar, red wine and oak. Sweet flavour of green apple, cherry, raspberries, vinegar and oak with a dry, sour, acidic finish. Medium body with an oily texture and soft carbonation. Excellent, the pucker power was over hyped but still very enjoyable.","Lethbridge, Alberta, CANADA","cmacklin"
3394,"2017-04-02",3.9,"UPDATED: APR 2, 2017 Draft at Khyber Pass. Translucent dark ruby brown pour with just a thin fizzy ring. Clean complex sour red/brown. Tart, earthy and malty. Sour cherries. Cocoa beans. Plums. Dates. Brazil nuts. Raspberries. Toffee. Apple cider vinegar. Sassafras. Molasses. Pomegranate. Broadens nicely as it warms. More interesting with every sip.","Philadelphia, Pennsylvania, USA","NikkTwist"
