"beer_id","date","rating","text","user_location","user_name"
3876,"2017-06-21",4.0,"Pite z butelki. W aromacie bardzo fajne owoce tropikalne, cytryna, mango. W smaku bardzo podobne odczucia, goryczka niezalegająca średnio-wysoka. Świetna IPA!","","kurwix"
3876,"2017-06-20",4.2,"Lively beer with some head. Aroma of tropical fruit, especially mango, resin, citrus, hops. Taste of hops, fruit, citrus, and even some notes of liquorice. Medium sweet and light bitterness. Very good beer.","København NV, DENMARK","FrederikHjorth"
3876,"2017-06-19",3.5,"33 cl bottle from Systembolaget Nordstan, sampled on June 17, 2017. BB Z41117, which is odd... Batch 644.Cloudy lemon peel yellow color, medium big white lasting head with lacing. Sweet, caramel, hoppy, resin, bitter, citrus taste. Alcohol, bitter, resin, hoppy aftertaste. Warming alcohol. Medium full, also fizzy, mouthfeel. High dry bitterness.Nice, but too bitter really, also do not look very appealing. Could drink again, but not a lot or very often.7/3/7/4/14=3.5","Mölndal, SWEDEN","gnoff"
3876,"2017-06-17",4.1,"0,33l bottle at home courtesy of Saeglopur, big thanks. BB 19.10.2017. orange cloudy color, small white head. smells mango, passion fruit, light pines, lychee, some oats, lightly grassy. very nice smell. full body, soft carbonation, slick mouthfeel. tastes citric, grapefruit zest, mango, passion fruit, bit grassy. finishes lightly bitter with notes of mango, citrus and light grapefruit. very nice one, great balance, looses a bit towards the finish, but overall very nice stuff.","Vienna, AUSTRIA","Werckmeister"
3876,"2017-06-15",3.8,"Butelka. Aromat mocno owocowy, pomarańcze, mango, brzoskwinia, lekki ananas. Trochę drożdżowy.W smaku podobnie. Soczkowo owocowe. Głównie pomarańcza i mango z ananasem w tle. Goryczka średnio wysoka, trawiasta. Jest delikatny, przyjemny geraniol. Czepiłbym się lekko gryzącej goryczce.","POLAND","zbyszek_cz"
3876,"2017-06-13",3.6,"Wygląd soku pomarańczowego, mega zmętnienie, żółta barwa, piana niezła. Bardzo ładny aromat, sporo mango, cytrusów. Piwo bardzo wytrawne, delikatna owocowa nuta. Goryczka niezła, niskie nasycenie.","POLAND","Szopeen"
3876,"2017-06-11",4.0,"0,3l bottle. Nose: at first huge canned pineapples, then some peppery notes and hop pellets. Taste: mango, pineapple, piny bitterness, slight hop burn","SWITZERLAND","Thomatito"
3876,"2017-06-11",4.0,"Pours yellow and hazy with a thin head. 
Apricot and peach aroma with very much the same tropical fruit cocktail in the taste. Very crushable; great stuff.","Durham, ENGLAND","jamiemac87"
3876,"2017-06-10",4.0,"On tap at VCBF17, Belgium. 
Nose is citrus, grass. 
Body is clear pale, head is very big, creamy rocky, average lasting, excellent lacing. 
Aroma is corn, grass, grapefruit, honey. 
Medium sweet, medium bitter, light citric fruity sour. 
Finish is medium lasting hoppy citric medium bittersweet. 
Medium body, creamy texture, soft carbonation. 
Easy, refreshing summer beer, tasty, perfectly balanced, great one.","Maarssen, NETHERLANDS","androman"
3876,"2017-06-10",3.7,"Keg at Bottle Shop. It pours Hazy bright gold with a small white head. The aroma is soft, sweet, juicy, fresh, creamy, peaches & cream, apricot, some green hops and spring onions. The taste is quite soft, sweet, restrained bitterness, juicy, apricot, peachy, brioche, green, grassy and a touch of alcohol. Medium body and soft carbonation. Well rounded and quaffable. Decent IPA, but not a world beater imo.","Croydon, Greater London, ENGLAND","Scopey"
3876,"2017-06-10",3.6,"On tap at The Bottle Shop Bermondsey. Hazy orange gold colour lasting white head. Grapefruit and tropical fruit hop aroma. Good clean hoppy pale ale. Light bitterness on the finish. Good tropical fruit very hoppy.","Ashford, Kent, ENGLAND","harrisoni"
3876,"2017-06-06",3.9,"W aromacie cała masa owoców tropikalnych, cytrusów, żywicy. W smaku przede grejfruty grają pierwsze skrzypce, delikatne mango/marakuja. Goryczka jest wręcz idealnie zaznaczona, nie zalega. Bardzo fajne piwo zdecydowanie.","Warsaw, POLAND","jandorris"
3876,"2017-06-06",3.9,"Aromat troszkę cebulki na początku. Bardzo fajna tekstura i pełnia. Brakuje mi tutaj mniej zalegającej goryczki i większej ilości owoców","Tarnowskie Góry, POLAND","Noform"
3876,"2017-06-06",4.4,"Bottle. Great aroma, intense and full of fruits. 5aste is medium bitter, bitterness is short and pleasant, dry but nicely full. Flavor of fresh and juicy grapefruits. Great beer.","Lodz, POLAND","Mesjasz"
3876,"2017-06-05",3.6,"Bottle from Park Fever, Hither Green. Hazy gold pour with a white head. Grapefruit, mango, apricot, peach and vanilla aroma which segues nicely into the flavour. Nice.","Lee, Greater London, ENGLAND","planky84"
3876,"2017-06-04",4.1,"This beer is what youd expect from a neipa - low bitterness, juiciness, loads of fruits, dense, smooth mouthfeel and great drinkability.","Poznan, POLAND","pkomar"
3876,"2017-06-03",4.2,"Zółte, mętne. Piana ładna, drobno i średniopęcherzykowa. Świetny aromat, intensywny, zmienia się wraz z upływem czasu. Początkowo wychodzi nuta żywicy, dalej cytrusy, szczególnie mandarynka, pomarańcza, grejpfrut. Do tego owoce tropikalne, mango, ananas, żółte owoce. W smaku również bardzo owocowo, przyjemnie, gładko, nieco wodniście. Najpierw owoce, chwilę potem kontra ze strony goryczki. Na finiszu grejfrutowy posmak, goryczka krótka, nie zalega choć jest dosyć intensywna. Wysycenie średnie, odpowiednie. Bardzo przyjemnie się pije. Świetne piwo","POLAND","MatiF96"
3876,"2017-06-01",4.3,"Hazy orange, head disappears after while. Aroma: oranges, citrous, fresh hop. Medium to light body, medium sweetness. Juicy flavour, extremly fruity, but in hoppy way. Medium bitterness, greatly balanced. Session, but not empty.","siemianowice, POLAND","gr_pa"
3876,"2017-06-01",4.2,"33cl Bottle @ 32GreatPower, Seville, Spain.
Hazy golden colour with a thin white head
Aroma is tropical fruits juice.
Taste is tropical fruits juice, citrus, slightly bitter.
Medium body, average carbonation.
Awesome NEIPA.","SPAIN","melush"
3876,"2017-06-01",4.1,"09-05-17 // bottle. Pours a hazy orange beer with a solid white head. Intense tropical fruity nose. Taste is pine, citrus, peach, grapefruit, more tropical fruits, slight floral. Dry and crisp bitter hop finish. Great beer!","Mainz, GERMANY","Maracuja05"
3876,"2017-05-31",4.2,"Butelka z datą : 19 10 17
AROMAT : Bardzo intensywny. Jest tutaj wszystko: żółte owoce, cytrusy (grejpfrut). W tle nuta pieprzu ziołowego.
SMAK : Wytrawne. Poezja chmielowa. Cytrusy, owoce...szkoda wymieniać - trzeba pić! Goryczka wysoka, krótka. Ekstremalnie pijalne. Posmak grejpfruta oraz mango.
WYGLĄD : Barwa żółta, mętne. Piana średniej wysokości, krótka. 
OGÓLNIE : Dlaczego taka mała buteleczka? Ale to jest dobre!","Warszawa (Warsaw), POLAND","KW92"
