"beer_id","date","rating","text","user_location","user_name"
460,"2017-06-17",3.8,"Schwarz mit reichlich dunkelbraunem Schaum. Röstmalzig, Kaffee, etwas Laktose, dezent säuerlich, leicht bitter.","GERMANY","Mister_Li"
460,"2017-06-12",3.7,"Keg at ushers. Pours black, nose is coffee, caramel, hint of raspberry and blueberry, taste is roasted, bitter, coffee, creamy, fruity.","Edinburgh, SCOTLAND","Stuu666"
460,"2017-05-06",4.5,"330 ml. bottle bb 07/03/19. Jet black pour with a big foam that settles to a half inch of sponge. Huge nose penetrates the oversized head with high quality espresso. Occasional touches of dry cocoa, roasted peanut and caramel. Flavor is espresso, caramel, whole grain bread, roasted peanut and milk chocolate in an excellent proportion. Medium body has smooth, low-medium CO2 and a very nice dark malt, dry slant balanced by some caramel and lactose.","Knoxville, Tennessee, USA","nearbeer"
460,"2017-05-04",4.4,"Bottle 0,33L. Courtesy of Gregor. Black color with average big, creamy, light brown head and excellent lacing. Aroma of black coffee and chocolate dominates. Taste starts light sweet and very coffee-ish. Finish gets some bitterness with some dark chocolate & caramel. Medium body, creamy texture, soft carbonation. Excellent brew!","Ilirska Bistrica, SLOVENIA","CanCrusher"
460,"2017-05-01",3.6,"330ml bottle. Pours black colour. Modest beige head. Coffee, chocolate, notes of bread, slight nutiness in the aroma. Lots of coffee. Coffee, coffee beans, notes of bitter chocolate. Coffee and bitterness in the aftertaste. Low carbonated, medium bodied, solid brew.","Tallinn, ESTONIA","Rask0lnikov"
460,"2017-04-25",3.9,"330ml bottle @ the office. Pours an opaque black with a small tan head. Nose is roasted, coffee, and hints of green pepper. Flavour is rich, semi-sweet, and quite tasty, lots of roasted coffee and dark chocolate. Yum","Vancouver, British Columbia, CANADA","fiery_1"
460,"2017-04-25",4.1,"Dark brown. Medium head. Rich coffee nose, but lots of brown sugar and Mexican chocolate. On the palate, sweet, nice, has the same sweet brown sugar notes...complex, delicious. I really like this. Complex and delicious.","Vancouver, British Columbia, CANADA","Oakes"
460,"2017-04-25",4.1,"Bottle - Tons of dark roast coffee and dark chocolate. Jet brown with a decent brown head. Huge roasty coffee and lots of bitter dark roast. Lovely.","Burnaby, British Columbia, CANADA","Ferris"
460,"2017-04-22",4.1,"Aroma is dark fruit/mild vinous, dark malts and a unique earthiness. The flavor is dark malts, lactic acid, coffee, mild dark fruit and a dry/acidic finish.","Quad Cities, Iowa, USA","wlajwl"
460,"2017-04-20",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Duńska odpowiedź na Founders Breakfast Stout. Jeszcze bardziej śniadaniowe niż Beer Geek Breakfast :p","Warsaw, POLAND","Korcz"
460,"2017-04-15",3.8,"Black with slow settling brown foam head, lasting, lacing. Strong coffee aroma (even after being muffles by foam(, also coffee strongly present in taste. Good. (Velp 201704)","Velp, NETHERLANDS","vipinvelp"
460,"2017-04-15",3.4,"PREZENTACJA: 
czarne z bardzo obfitą beżową pianą, która opadając oblepia ściankę fantastyczną mozaiką;
AROMAT: 
kawowa paloność, ziemia, po zabełtaniu kwiaty;
ODCZUCIE:
ciało niskie, nisko nasycone, wyklejające podniebienie;
SMAK: 
słodki, kwaskowy - mleczna i owocowa słodycz, średnia dość długa kawowa goryczka, silny choć dość krótki czekoladowy posmak;
OGÓLNIE:
bardzo ładne piwo, w zapachu przyjemne ale proste, smak można opisać podobnie i dołożyć narzekanie na zbyt silną słodycz, której brakuje goryczkowej dłuższej kontry.","Starogard Gd., POLAND","puren"
460,"2017-03-31",2.5,"UPDATED: APR 1, 2017 330ml bottle (Sip, Tallinn)
Nasty heavy burnt mess, some coffee, but some ashtray, pretty nasty. Dark, tight tan head. Slightly better in the taste, burnt roasty coffee, not quite an ashtrayey. Full smooth palate, would be fairly pleasant if it wasnt for the harsh burntness in the finish. Very underwhelming brew, quite unpleasant. Probably an overrate.","Tallinn, ESTONIA","FatPhil"
460,"2017-03-31",2.5,"330ml bottle (thanks FatPhil). Very dark brown color. Medium size, yellowish head, stays. Coffee, roast, sweet, dry in aroma. Coffee, alcohol, sweet, spicy in taste. Soft tingly hops. Something going on in here, but its weird. Average brew.","Reval, ESTONIA","Marduk"
460,"2017-03-30",3.1,"Bottle (from SIP). Pours black with dark brown head. The head stays. Aroma is intense coffee, beans, roast, malt. Flavor is sweet and bitter, stale coffee, malt, roast. Finish is coffee bitter. Overall: this coffee is way too stale and way too sweet for me...","Tallinn, ESTONIA","martjoobolut"
460,"2017-03-25",4.0,"Black pour with a beautiful tan head and lots of sticky lacing .... aroma of coffee, licorice, cocoa, roasted malts and caramel malts ..... taste is of bitter roasted coffee, licorice, cocoa, dark malts, caramel malts and lactose sugar ..... dusty and earthy cocoa .... has a light bitterness to it with lots of lingering coffee and mostly licorice ..... mouthfeel is slick and oily with lots of depth and character ..... abv hidden well ... one of the best stouts Ive ever had hands down","Penndel, Pennsylvania, USA","italianjohn"
460,"2017-03-21",4.2,"Data ważności:  07.03.2019 
 Kolor:  Czarny, całkowicie nieprzejrzysty. 
 Piana:  Gruba, puszysta złożona z drobnych i średnich beżowych oczek.
Po kilku minutach pęka do dużych oczek. Gruba oponka dryfuje po powierzchni. Każdy wypity łyk odciska się kolejną wstęga na szkle.
Piana pięknie zdobi każdy milimetr firmowego kielicha.
Po wypiciu całego piwa piana wciąż pozostaje w szkle! 
 Zapach:  Umiarkowanie trwały aromat kawy. Solidna słodowa baza, odrobina zboża i lekka paloność.
W tle nuty gorzkiej czekolady.
Aromat średnio intensywny, ale przyznaje, że piwo jest jeszcze za zimne, aby w pełni się otworzyć. 
 Smak:  Jeśli mamy tutaj do czynienia ze Stoutem to z całą pewnością jest to American Stout. 
Pojawiają się tutaj wyraźne przesłanki wskazujące na obecność amerykańskiego chmielu.
Jest intensywa żywiczna, leśna strona, jest tez odrobina cytrusów w tle.
Kawa jest obecna, ale jest delikatna i nie przytłacza piwa bazowego.
Mamy za to konkretnie zbudowaną słodową bazę w której głównymi elementami jest wypieczony chleb, lekki karmel, odrobine orzechów, ciasto typu keks (ciasto biszkoptowe z bakaliami).
Czekolada jest kolejnym nieodłącznym fragmentem trunku. Nie za mocna, gorzka, taka w sam raz.
Laktoza dodana do Stouta nadała mu wyraźnego kremowego odczucia w ustach.
Masywna tekstura i niesamowita gładkość i lekkość spożycia.
Wow! Klasa! 
 Wysycenie:   

Pokazowy Stout, taki jaki można uznać za wzór stylu. Nie przegięty w żadną stronę.
Doskonale wyważony. Nie za słodki, niezbyt wytrawny, dokładnie w sam raz.
Kawa, która stonowiła główny dodatek nie była przytłaczająca, nie dominowała bazy i nie zasłaniała całej reszty składowych.
Piwo znika ze szkła w kilku łykach, a to stanowi o jego największej sile.
Chapeau bas Mikkeller & Friends! Po raz kolejny udowadniacie swoje miejsce w elicie światowego piwowarstwa.

Chapeau bas Mikkeller! Once again you prove your place in the elite of world brewing!","Sosnowiec, Poland, POLAND","Biroholik"
460,"2017-03-19",4.0,"Bottle. Teku. Pitch black with moderate to high, densed, light brown head. Perfect head retention and lacing. Mainly moderate to heavy roasted malts aroma - first of all freshly brewed coffee, in the background some espresso notes, along with dark fruits character (prob. roasted malts in conjunction with coffee acidity). Taste is moderately sweet with light bitter and acidic notes, finish is coffee, ashy and lightly bitter. Medium body, creamy and oily texture, soft carbonation. In overall nice coffee-based stout, very nice, thick, creamy and silky body. 4.0 for the style.","Sosnowiec, POLAND","BlazerT"
460,"2017-03-15",4.1,"Bottle. Very dark brown with a generous brown bubbly head that collapses into a thick persistent mattress. Lovely coffee and cocoa aroma. Very full bodied with fresh ground medium roast coffee bean character, creamy undertones, roast and dark chocolate. Very well balanced with an excellent coffee character. Really delicious.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
460,"2017-03-14",4.2,"Pours pitch blach with small beige head. Aroma of fresh roasted coffee, condensed milk and caramel. In taste some high bitterness as basis, with a strong sweet accent in the finish. Very creamy and full bodied.","Poznań, POLAND","matbli"
