"beer_id","date","rating","text","user_location","user_name"
2208,"2017-01-11",3.4,"0,5l bottle at home courtesy of Saeglopur, big thanks. BB 07.02.2017. clear golden shiny color, small white head. smells doughy, fruity, tobacco, ripe fruits. overall nice smell. medium body, bubbly carbonation, slick mouthfeel. tastes of bread, doughy, lightly citric, tobacco, light caramel, bit peppery, spices. finishes lightly sweet with notes of dough, tobacco and spices. quite good one, very smooth drinking, the bubbly carbonation makes this more exciting that it probably would be without. I didnt expect much because the style usually doesnt hold up in bottle but this one is nicely drinkable. excited to revisit this on tap in Salzburg.","Vienna, AUSTRIA","Werckmeister"
2208,"2016-10-26",3.2,"500 ml bottle. Deep clear golden colour, the small head is quickly vanishing, low lacing, soft carbonation. Nose is sweet malty. Pleasant mouthfeel, taste is well balanced between sweetish malt and hop, hints of honey. Finish has a light but pleasant bitterness. A good and very drinkable beer, but not outstanding. Had the same draught in the brewpub and found it much better there, maybe because of the unique atmosphere at Stockhammer Saal.","Graz, AUSTRIA","Olorin"
2208,"2016-10-23",4.2,"A 1L ceramic stein poured from the barrel at the monastery, consumed under leafy chestnut trees on a sunny autumn afternoon in the beautiful biergarten. Voluminous creamy white head atop a cloudy dark amber beer. Bready and banana aromas. Taste has a fresh bready maltiness, caramel sweetness, banana and other estery fruitiness, light floral and spicy hoppiness. What really stands out and elevates this beer, however, is the very slight lactic sour tang, likely from the barrel. This, combined with the very light body, makes it eminently drinkable and perfect for quenching thirst on a sunny Salzburg afternoon.","AUSTRALIA","Shark_Pants"
2208,"2016-09-25",3.4,"Tap at the brew house in Salzburg. Pours a clear golden brown with a frothy white head. Aroma of some banana with dark fruits and grape skins. Slightly sweet taste.","Pittsburgh, Pennsylvania, USA","Art"
2208,"2016-08-30",3.3,"Only beer on tap at Bräustubl Tavern at Mühl, Augustinergasse, Salzburg. Beer not visible due to ceramic mugs. Grainy and malty, some caramel, very drinkable, lacks body, but has a sweet finish. Fresh and light. Good märzen, interesting place.","ITALY","JaKeAFC"
2208,"2016-07-11",3.3,"Draught @ the brewpub. Pours slightly hazy amber with stable white head. Mild aroma of malt, with faint notes of yeast and hops. Bitter, hoppy flavour with pronounced estery notes and touches of malt. Bitterish and estery aftertaste. A little watery but not unenjoyable and consumed in a nice place.","Sønderborg, DENMARK","Bamsen78"
2208,"2016-06-26",3.7,"Clear golden colour, one inch dense white head; aroma and taste of grains, some herbal notes and cream fudge. Good beer.","Budapest, HUNGARY","Lore"
2208,"2016-05-11",3.1,"Only beer on tap at Bräustubl Tavern at Mühl. Beer not visible due to ceramic mugs. Grainy and malty, very drinkable, lacks body, but has a sweet finish. Fresh and light. Not my favorite, but a good märzen.","Zagreb, CROATIA","hrabren"
2208,"2016-03-25",3.7,"I drank this the first time at the kloster, and then many, many more during my stay in Salzburg:). A great beer over wich I have enjoyed some good times. I bought some bottles and took them back home.","Maassluis, NETHERLANDS","Pongauer"
2208,"2015-11-30",3.3,"Bottle 50cl / Botella 50cl.
@ Cerveceria Internacional, Sevilla, España.
A: Hazy golden / Dorado turbio.
T/S: Malt, sweet, cereal / Malta, dulce, cereal.","SPAIN","melush"
