"beer_id","date","rating","text","user_location","user_name"
2348,"2017-05-25",4.6,"Robe ambrée, fine mousse crémeuse, persistante. Nez tout en élégance sur des notes maltées, épicées, boisée, pointe de bourbon... sur un fond de caramel, de fruits jaunes confits, très élégant et complexe. Bouche à lattaque riche mais très élégante, du fruit, des épices, une bulle crémeuse à souhait et une longueur kilométrique sur une finale boisée mais qui reste fraîche. Une très grand bière, en effet un cran au dessus de tsjeeses élevée en fûts de Porto.","Mons, BELGIUM","Ysok02"
2348,"2017-05-24",3.8,"Barwa miedziana, piwo przymglone, piana mało intensywna, ale trwała. 
Aromat intensywny, karmel, melasa, suszone owoce (daktyle, figi), nuty rumowe, przyprawy w tle, zdaje się, że o korzennym charakterze. W tle wytrawna nuta drewna.
W smaku pełne, początkowo słodkie, jednak powoli przechodzi w wytrawny finisz. Analogicznie do zapachu, ale z mocniej wyczuwalnym drewnem na finiszu, nieco cierpkim, z taninami, osadzającym się na długo w przełyku. Finisz to muśnięcie alkoholu, sama nuta bourbon-u raczej na granicy autosugestii.","Tychy, POLAND","heman"
2348,"2017-05-09",4.5,"@ Budapest, Hungary 👌🏻👌🏻👌

w - Beer Tasting Sessions @ Budapest, Hungary 🍺🍺🍺

Untappd: https://untappd.com/user/SeniorZozo /////// Facebook: www.facebook.com/beeroda/","Budapest, HUNGARY","SeniorZozo"
2348,"2017-05-07",3.5,"A shared bottle. Aroma: Vanilla, caramel, fruit, spices. Appearance: Dark golden body, low head. Taste: Malts and barrel, alcoholic, dried fruit. Palate: Medium-low body, medium carbonation, sweet and alcoholic finish.","Szczecin, POLAND","ArtificialCyst"
2348,"2017-05-06",3.8,"On tap (2014 Markers Mark) at TCBW, Tallinn. Slightly hazy amber with a b off-white head. Rather fruity and vinous aroma with mild bourbon notes, wood, hints spices and alcohol. Fairly sweet, but some acidity notes and tannins. A bit too much on the sweet side, but quite enjoyable.","Tallinn, ESTONIA","visionthing"
2348,"2017-04-27",3.5,"Colore ambrato, schiuma poco persistente, al naso malto, leggeri sentori di legno. Sapore di vaniglia e leggeri richiami alla stagionatura in botte. finale dolce.Una birra equilibrata ma senza emozioni.","ITALY","carlom"
2348,"2017-04-24",4.0,"330ml bottle from BeerShop.com.ua. Vintage 2011. Pours a hazy copper with a tan head. Aroma is very fruity, sweet, some alcohol. Similar taste with some caramel notes. Slightly boozy. Couldnt find any bourbon barrel aging presence. Just a good Belgian beer.","Vancouver, British Columbia, CANADA","beerplace"
2348,"2017-04-23",3.7,"Hazy brown, thick head. Aroma: plums, biscuits, hay, peaches, bit alcohol, maybe some wooden hints. Rather dry, medium to full body, medium to high bitterness. Belgian style fruity body, quite a lot malt accents. Long woody finish.","siemianowice, POLAND","gr_pa"
2348,"2017-04-22",3.9,"Very fruity aroma, mostly dried fruits like raisins, plum, very vinous, some caramel and oak. Taste is sweet, light bitter. Flavor is spicy, fruity, vine,yeast. No alcohol detected.","Oradea, ROMANIA","moldovan9807"
2348,"2017-04-15",3.8,"Good beer with the tangy port barrel taste. It is a good beer for a late night drink. Does not have to be consumed at Christmas time .

---Rated via Beer Buddy for iPhone","Beaufort, South Carolina, USA","Tommyknockers"
