"beer_id","date","rating","text","user_location","user_name"
551,"2017-06-12",4.2,"Brown color. Fruity aroma, nice caramel malt tones. Tastes is sweet with some fruity yeast tones, but balanced by a perfect spicy finish. Notes of licorice, caramel, dried fruits, fennel, a bit of clove are evident. Finishes nice and spicy...bit of roast. An incredible dubbel.","","AaronTDubs"
551,"2017-06-10",3.9,"Rami Rami is drinking an Abbey Ale by Brewery Ommegang at Powiśle

Bardzo slodowo-owocowo-rodzynkowo-mineralno-przyprawowe. Kolejnosc nieprzypadkowa. A zarazem dosc lekkie w odbiorze. Jak na dubla to wow!","Warszawa, POLAND","rami_pl"
551,"2017-05-26",4.3,"Cork bottle from 2012: Pours a rustic brownish ruby red. Aroma/Taste: figs, dates, raisins and plums. velvety smooth on the palate, with a bitter sweet finish.","New York, USA","Westy1130"
551,"2017-05-07",4.1,"Flaska från SB. Rostbröd kulör med vitgrå skumkrona. Doft av torkade fikon och katrinplommon. Frisk och halvsöt munkänsla. Smak av portvin, russin, torkade katrinplommon, choklad och alkohol.","SWEDEN","GarageBrewer80"
551,"2017-05-06",3.7,"Quite dry palate. Fruity then dark chocolate. Medium bitter. Full bodied. Ruby colour cloudy huge head. Good dubbel, interesting contrast of fruity and chocolate.","Edinburgh, SCOTLAND","jvhemert"
551,"2017-05-01",3.4,"Small bottle. Brownish. Raisins, fruity, chocolate. Sweet taste, creamy mouthfeel. Descent dubbel","Gothenburg, SWEDEN","dysenteri"
551,"2017-04-14",3.1,"Clear, dark amber color with tan head. Aroma has sugar and dried fruits, mostly raisins. Taste follows with dried fruits and candi sugar but there is also a metallic note, not really pleasant. Medium body, medium plus carbonation. The metallic note fades after some time but its still a mediocre beer for my taste.","Timisoara, ROMANIA","ciocanelu"
551,"2017-04-06",3.8,"Bottle. HUGE head with an underwhelming aroma. Yeast, citrus (orange), toffee on nose with a full flavor that is slightly sour with a dry finish.","Minnesota, USA","wilnatp"
551,"2017-04-06",3.9,"37,5cl bottle from beergium. Dark orange, red, brown. Head is thin to medium beige. Taste is light sweetness, medium bitterness. Medium carbonation and body. Aroma and flavour is caramel, yeast, banana, hazelnuts, raisins, malt, vanilla, whisky, liquorice, honey.","Lisbon, PORTUGAL","andrepintado"
551,"2017-04-04",3.9,"Âmbar escura de leve turbidez, espuma marrom clara de ótima formação e persistência. Chocolate, laranja, passas, complexa. Paladar de médio/alto dulçor sem amargor. Corpo e carbonatação médios. Final adocicado tendendo para o anis e leve picância. Muito boa.","São Paulo, BRAZIL","Tognetta"
551,"2017-04-04",3.9,"Puszysta, obfita piana, średnio trwała. Barwa miedziana, klarowna. Aromat karmelowo melasowy z całą masą przypraw, suszonych gruszek i rodzynek. W smaku dość słodki, głównie suszone owoce, karmel, melasa, miód, troszkę orzechów, rumu, skórki pomarańczy, pumpernikla, w przeciwieństwie zaś do większości intensywnych, ciemnych piw świątecznych przyprawy są tu delikatnym dodatkiem, uzupełnieniem w aftertejsie. Goryczka niska, herbaciano ziołowa. Wysycenie wysokie, drobniutkie, za wysokie, półpełne, lekko szorstkie w odbiorze.

Całkiem dobry Dubbel, na plus nie dominujący całości wpływ przypraw, aczkolwiek przeszkadza nieco musujące, szampańskie nagazowanie. Do Westmalle Dubbel jednak troszkę brakuje w mojej opinii...","Kalisz, POLAND","alteregoo"
551,"2017-04-01",4.4,"slightly opalescent mahogany-ruby colour, large, dense and stable beige head; aroma of dried sour cherry, dark chocolate, plum jam, caramel biscuit, hints of vanilla, licorice and slight nutmeg; taste of dark chocolate cake with burnt plum jam, bittersweet burnt sugar, licorice and minimal anise; excellent dubbel!","Budapest, HUNGARY","Lore"
551,"2017-03-31",4.1,"UPDATED: APR 1, 2017 Found at the neighborhood HEB, thank you very much. Tilted into my New Belgium tulip glass it shows a dark ruby red with a glorious long lasting off-white head. It is a nose of great promise, ripe fruit, vanilla and caramel. The taste is quite fine, I get plum, raisin, a slight sweetness and a lingering satisfying bitterness. Not heavy like other Belgians, I can appreciate it both ways, Good time.","Midland, Texas, USA","KevinReddirt"
551,"2017-03-30",3.7,"33cl bottle at home. Semi-hazy ruby pour wiht a tall tan head with good retention. Notes of caramel, toffee, light licorice, milk chocolate, tons of dried fruit, figs, overripe grapes. Very well balanced, sweet but surprisingly drinkable.","The Hague, NETHERLANDS","mariuspoenari"
551,"2017-03-22",3.6,"Bottle. Trappist glass. Brownish with light brown, tiny head. Poor head retention and lacing. Moderate to light heavy malty aroma, caramel, candy sugar, toffee, mild no to intense yeasty profile, slightly peachy. Taste is light heavy sweet, candy-like, honey, no really long. Medium body, watery to oily texture, average to lively carbonation, palate is nice and creamy. In overall not really complex, should be more sticky and malty, nicely drinkable. Overrated.","Sosnowiec, POLAND","BlazerT"
551,"2017-03-18",3.6,"35,5 cl bottle, bottled 2/10/2016, BBE 11/2019. Color is dark ruby with a nicely solid off-white head. Nice aroma of malty sweetness, toffee, sweet bun, Christmas fruits, anise. Taste is similar. Anise seemed very powerful at first, not my favorite that one, but the other flavors start coming through. Gets better as it warms up.","Turku, FINLAND","TeijoA"
551,"2017-03-12",3.5,"From bottle, pours a dark cherry with tan head which is thick and foamy. Copious amounts of toffee, black cherry, roasted nuts and caramel on the nose. A viscous palate with cherry and malty flavors and dancing carbonation. Well made, just not something I would drink very often.","","laminarman"
551,"2017-03-10",3.3,"Bottle (from beergium). Pours dark amber with huge brownish beige head. Aroma is sweeet, malt, dark fruits, candy sugar. Flavor is sweet, dark fruits, spices, malt. Overall: not really complex, and im not sure why its 3rd rated abbey dubbel, but it is ok Belgian Strong Ale...","Tallinn, ESTONIA","martjoobolut"
551,"2017-01-03",3.8,"Bottle from World Beer Market (Sake o Taniguchi). Nice dark roasty nose with brown sugar. Dark ruby/brown color, 1-2cm tan head. Sweetish initial, with dark fruit, caramel. Some licorice, dates, and heavy toffee. Mild alcohol presence. Medium body and a bit warming. Very pleasant dubbel.","Hirakata, JAPAN","maekchu"
551,"2016-12-24",4.6,"Bomber bottle. This is a nearly perfect brew with incredible blends of tasty ingredients. Start here if youre looking for a primer on Belgian dubbels.","Pennsylvania, USA","MarkSachon"
