"beer_id","date","rating","text","user_location","user_name"
2660,"2017-06-18",3.6,"Pours a dark brown with little head that does leave ample lacing; bourbon and fruitcake and toffee on the nose; alcohol present to a string degree in the palate. Definitely a sipping beer. Superb.","Camarillo, California, USA","benpickens"
2660,"2017-06-18",3.5,"Draft. Pours dark brown. Sweet stone fruit (plum) with some brown sugar notes.","Pennsylvania, USA","Carlisle"
2660,"2017-06-18",4.7,"Wow. Complexity and smoothness in a strong ale. Wow. It's pretty close to perfect. 13.4% alcohol is hard to believe given smoothness.

On tap at Warrens Ale House. 

---Rated via Beer Buddy for iPhone","","Troupis"
2660,"2017-06-17",4.0,"Dark brown with ruby highlights. Minimal head which dissipated immediately. Booze, dark dried fruit and burnt cane sugar are the central aromas. Sweet with little to no bitterness and plenty of alcohol to balance the sweetness. Long fruitcake finish. Quite lovely.","Windsor, California, USA","DavidWoodruff"
2660,"2017-06-14",3.9,"Pours purplish red very little head. Strong aroma of malt, oak booze. Caramel, rum raisin and some yeast. Pretty good","New York, USA","Maverick34"
2660,"2017-06-13",4.0,"pours a viscous dark brown with a thin mocha head. Aroma of dark fruit, raisins, dates, caramel and coconut. Taste follows, smooth, silky and sweet","Philadelphia, Pennsylvania, USA","jcartamdg"
2660,"2017-06-11",4.0,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Ciemne owoce, bourbon, wanilia, sporo alkoholu, karmel. Bardzo dobre.","Warsaw, POLAND","Korcz"
2660,"2017-06-05",4.1,"On tap @ MBCC 2017. Semi-clear amber with thin off-white head. Nose is oak wood, dark dried fruits, caramel malts, bourbon. Nose is moderately sweet malts. Dried fruits, raisins, dried dates. Lingering sweet, warming finish. Yummy.","Bucharest, ROMANIA","SebBrews"
2660,"2017-06-03",4.2,"Dark brown color; Medium slightly creamy body; Aroma of toasted sweet malt, oak, vanilla, dark fruit, & coconut; Flavor of sweet malt, oak, yeast, dark fruit (notably figs), molasses, caramel/toffee, some chocolate, and spice; Warm boozy finish; Nicely balanced & complex; Supercharged quad - very good!","Chicago, Illinois, USA","Niko100"
2660,"2017-05-17",3.4,"Sample @ Mikkeller Beer Celebration 2017, Blue Session 20170512. Dried fruity, caramely, sweet, sweet finish.","Ängelholm, SWEDEN","Jorn69"
2660,"2017-05-14",3.7,"duft: malt sødme karamel 
smag: malt karamel fed tyk sødme vanilje karamel mørk sukker","århus, DENMARK","llkc"
2660,"2017-05-12",4.1,"Tap ar MBCC 2017. Pours clear dark amber. Aroma of dried fruits, toffee, chocolate, candy. Fairly sweet. Balanced. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
2660,"2017-05-10",3.6,"650ml bottle pours a deep amber color with finger of off-white head that leaves some spotted lacing on the glass. Aroma is bourbon and alcohol with some hints of caramel and dark fruit notes. Taste is bourbon and alcohol with a light spicy hop bitterness and a caramel malty sweetness. Medium bodied with moderate carbonation. Overall, a bit too much bourbon on the palate, but still a quality brew that is sure to please many.","Edmonton, Alberta, CANADA","reebtogi"
2660,"2017-04-17",3.8,"2014 bottle shared by a friend. Pours dark brown with a thin tan head. Aroma of malt, caramel and soft fruit. Malty and caramelly flavor with a sugary and boozy finish.","Capital City, Ohio, USA","JaBier"
2660,"2017-04-11",4.3,"Bottle (2016 Vintage); pours dark brown with a khaki colored head; sweet aroma of brown sugar, molasses, caramel, and hints of wood and malt; taste is also sweet with molasses, brown sugar, caramel, and some traces of wood, malt, and leather; finish is dry and sweet with booziness, very good","Minnesota, USA","gopherfan99"
2660,"2017-02-25",4.2,"RELEASE 2016; 11.6% abv.: Pours deep purple brown opaque, haze with long lasting beige creamy head. Aroma: intense malt notes which takes on toasted toffee, milk chocolate, rye bread, burnt sugar, molasses, clove, tobacco, dark fruit, resins like esters, vanillin, oak, bourbon...flavor is practically tge same. All ingrediends are perfectly incoporated in a great unit. Finish is slightly dry, body is thick, texture is velvetly, almost creamy, carbonation is moderate medium.","Bled/SF, ","klm1"
2660,"2017-01-31",4.2,"22 ounce bottle into chalice; 2016 vintage, bottled on 4/19/2016. Pours fairly hazy/cloudy deep ruby red/brown color with a 1 finger dense khaki head with great retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass. Aromas of raisin, plum, fig, date, cherry, apple, caramel, brown sugar, toffee, molasses, brown bread, vanilla, coconut, bourbon, and toasted oak; with lighter notes of banana, pepper, clove, chocolate, tobacco, leather, and yeast/oak/toasted earthiness. Very nice aromas with good balance and complexity of fruity/earthy yeast, bourbon barrel, and dark/bready malt notes; with good strength. Taste of big raisin, plum, fig, date, cherry, apple, caramel, brown sugar, toffee, molasses, brown bread, vanilla, coconut, bourbon, and toasted oak; with lighter notes of banana, pepper, clove, chocolate, tobacco, leather, and yeast/oak/toasted earthiness. Light yeast and bourbon/oak spiciness on the finish; with lingering notes of dark fruits, caramel, brown sugar, toffee, molasses, brown bread, vanilla, coconut, bourbon, toasted oak, and yeast/oak/toasted earthiness on the finish for a while. Fantastic complexity, robustness, and balance of fruity/earthy yeast, bourbon barrel, and dark/bready malt sweetness; with a nice malt/yeast/oak spiciness balance, and zero cloying flavors after the finish. Slightly drying from bourbon/oak spiciness as well. Medium carbonation and medium-full body; with a very smooth, moderately creamy/silky, and lightly sticky/chalky/grainy/tannic balanced mouthfeel that is great. Alcohol is very well hidden; a mild warmth lingering after the finish, with zero barrel booziness. Overall this is an outstanding barrel aged Quadrupel style. All around awesome complexity, robustness, and balance of fruity/earthy yeast, bourbon barrel, and dark/bready malt sweetness; very smooth and dangerously easy to sip on for the huge ABV. Awesome barrel balance/integration with the base beer; and well rounded yeast/malt complexity. A highly enjoyable offering.","Michigan, USA","superspak"
2660,"2017-01-05",4.0,"A: Deep dark brown coloured with a offwhite lacing N: Coffee, caramel T: Caramel, hint of figs, caramel O: Sweet and thick!","SWEDEN","AdmiralVernon"
2660,"2017-01-01",4.0,"UPDATED: JAN 1, 2017 On Tap at Station House, Forest Hills. Pours deep brown, murky, tan head. Aroma is bourbon, chocolate, oak, leather, slight Belgian esters, some toffee, caramel, solidly complex. Flavor is Belgian esters, raisins, dark fruits ala Belgian quad, bourbon, woody oak, chocolate. Really nice barrel aged quad. I?m glad I read that it started out as a quad and sort of morphed into this because that?s the only way to explain this one I feel. Really nice.","New York, USA","SG111"
2660,"2016-12-31",4.6,"UPDATED: JAN 1, 2017 650 ml bottle thanks to T.J. 2015 vintage. Color is murky dark brown/ black. Dissipating head. T.J made me sample this blind at first..... Aroma is Caramel, coconut, toffee, bourbon, brown sugar, and the lightest oak. 
What a way to settle up on 2016. The best brew I have had all year. Strong and good. Initial sweetness gets balanced out by yeast, and a huge barrel character. Coconut flakes, chocolate, dates, figs. Bourbon character is here with a strong flavor but not a strong alcohol presents. Drinks more like an 6 or 7% beer. Body is full but NOT syrupy or overly sweet. Gosh damn, the construction of this beer is silly good! If you cracked this fresh... you are an idiot. Wait at least a year to open this. This will age for years to come. Absolutely awesome!","Epping, New Hampshire, USA","AirForceHops"
2660,"2016-12-31",4.6,"UPDATED: DEC 31, 2016 Poured from bottle hazy dark fruit tan head. Aromas of caramel malt dark fruit toffee and vanilla. Taste is caramel malt toffee vanilla dark fruit and bourbon. Wow. Such an amazing beer.","Middleton, Massachusetts, USA","Chalumeaux"
2660,"2016-12-27",4.1,"Light to medium roast aroma, cone hops and light sugars. Desk born to black. Tan head and to bubbs. Touch of heat, thick viscosity mouthfeel a sipper for sure. Extremely enjoyable.","San Diego, California, USA","jlong1965"
