"beer_id","date","rating","text","user_location","user_name"
817,"2016-06-22",3.8,"Magnifique couleur gold. Belle mousse blanche qui sestompe lentement. Au nez, une pointe bien sentie de malt pilz, et une touche de houblon herbacé. En bouche, cest soutenu, toutes les touches dune bonne pilsner mais en quantité plus quimposante. Savoureuse à souhait.","Joliete, Quebec, CANADA","petashmetal"
817,"2015-03-25",3.6,"Où, Quand, Comment :  Dégustée en fût au Vices & Versa sous le nom « Dunham Snowy Spring Royal Pils ». 13 juin 2013 


Visuel :  
Couleur : dorée. 
Apparence : légèrement voilée. 


Arôme :  
Houblon herbeux, céréales, notes florales et fruitées


Goût :  
Grains de céréales fraîches et peu sucrées, moyennement amer de houblon herbeux aux notes florales et fruitées, traces de pain

En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : notes huileuses et croustillantes.
Finale : moyenne et légèrement sèche, moyen-léger amer de houblon herbeux avec des notes fruitées (zeste dagrumes) et épicées.


En Résumé :  Agréable et facile à boire.","Richelieu, Quebec, CANADA","Viper666"
817,"2015-02-17",3.7,"On tap at Vices&Versa, slight cloudy honey gold hue, with a thick fluffy white head, with a light grainy pale, pilsener cerealic malt, hay nose, with a nice herbal floral leafy, grassy hoppy accent, and a mild lemon, grapefruit, lime peel, subtle lemon candyish lollipop note in the aroma follows through on a medium-bodied palate with a crisp crunchy pale, pilsener, munich grainy malty, bubblegum yeast, flowery leafy, saaz hoppy character, with some lemon, grapefruit rind, lemon pie crust, lemon marmalade, honeyed bread crumb flavours, leading towards a faint grainy honeyed pilsener maltiness, lingering herbal leafy, grassy, citrus hop bitterness finish.","montréal, Quebec, CANADA","rederic"
817,"2014-12-23",3.8,"341ml bottle from Broue Ha Ha in Gatineau, Quebec. 2014 vintage. Murky orange in colour with a large lingering white head, excellent lacing. The aroma is spicy, very herbal, some alcohol, some grains. The flavour has some honey sweetness, herbal and grassy hops, bread and some alcohol. Finishes warm, long with a hop bitterness.","Peterborough, Ontario, CANADA","radiomgb"
817,"2014-12-12",3.0,"[6119-20140117] Bottle. Corn candy grains and sugary floral aroma. Hazy, orange brown body with a medium-lasting creamy off-white head. Corn mash and green beans flavour. Medium body. Meh. (6/3/6/3/12) 3.0-
(c/o Gorbalev, w/ him, Big Red, jercraigs)","Toronto, Ontario, CANADA","mabel"
817,"2014-09-03",2.5,"Pours golden. Aroma of some hops, malts and alcohol. Tastes of the same. Somehow watery and boozy at the same time. Disappointing.","Ottawa, Ontario, CANADA","OOKPIKABLE"
817,"2014-06-12",3.5,"Clear yellow straw, thick white foam. Very herbal, floral smell. Hint of resin and citrus hops. Nice bitterness, citrus comes up. Banana taste in the end. Dry, refreshing. Easy going.","Quebec, CANADA","maximet"
817,"2014-06-07",3.6,"Blonde pâle, voilée, avec un col de mousse blanc. Nez floral, sucré et dagrumes. Goût houblonné et herbacé, avec une trace dagrumes. Sèche en bouche et très agréable.","Montreal, Quebec, CANADA","simardsam"
817,"2014-05-26",3.7,"12 oz tap offering @ Le Projet. pleasant biscuit and cracker malt backing. herbal wet hay. bit of lemongrass. hop forward, but bitterness in check. moderate dryness. solid, but would prefer lower boost version.","pouring bus, New Brunswick, CANADA","SrSilliGose"
817,"2014-05-05",2.8,"Bouteille de 341 ml achetée au Dépanneur AS à Montréal au coût de $2.99. Dégustée le 22 avril 2014. Bière blonde trouble. Mousse beaucoup, col blanc crémeux très très épais et durable. Odeur de houblon marquée, de grain, de miel. Assez forte en amorce, peu sucrée, très amère. Saveur de grain, un peu florale/herbeux. Trop houblonnée, ce qui enterre le reste. Alcool ressort un peu trop. Finale assez sèche, assez longue et herbeuse.","Lachine, Quebec, CANADA","fhoublon"
817,"2014-04-27",3.8,"Clear blonde with a good white head. Pretty nice grassy aromas with hay and hints of citrus shining. Low carbonation, light bodied, medium clean grassy bitterness, finishing on a slight citrus peel astringency. Highly quaffable pils, tasty and fresh.","Montreal, Quebec, CANADA","lefossoyeur"
817,"2014-04-06",3.1,"Couleur dun blond légèrement trouble avec un beau col mousseux bien blanc! Nez de céréales légèrement fruités! En bouche je mattendais a plus! Beaucoup trop de céréales sur une tranche dagrumes et une moyenne amertume. Le niveau dalcool est bien caché mais cest loin detre la meilleure imperial pils, légèrement surévalué selon moi...","Quebec City, Quebec, CANADA","cargo150"
817,"2014-03-30",3.2,"Opened with very little carbonation. I might try this again with a second bottle to see if the seal is a bit better. Pour with very little carbonation, dark gold with no head. Aroma is fruity, biscuity malts.","Ottawa, Ontario, CANADA","cfrancis"
817,"2014-03-03",3.3,"341 ml bottle bought from Les Marchands de Bières (Sainte-Thérèse, Quebec) on January 23, 2014. Light blonde, medium head. Citrus hoppy aroma of dry, slightly spicy. The taste has more bite than the aroma, a little pine, not so bitter. I can get better pilsners at cheaper prices!","Boisbriand, Quebec, CANADA","Quevillon"
817,"2014-02-27",4.2,"Bouteille de 341ml achetée au Balthazar de Joliette. Bière couleur paille avec une énorme mousse et dentelle digne dune tempête de neige. Arômes de malts, grains, céréales, florales. En bouche, une explosion de fraîcheur, céréales, pamplemousses, houblons, beaucoup de houblon avec une petite touche piquante en fin de bouche. Gros plus pour la texture pils idéale, légère, rafraîchissante, bonne effervescence. Ça se boit en deux temps trois mouvements!","Laval, CANADA","AwaKe"
817,"2014-02-22",3.6,"341ml can from Le Monde des Bières.
Appearance : Clear pale yellow with small head.

Aroma : Honeyed malt with spicy hops. Light hay notes. Light floral notes as well. Interesting malt profile.

Taste : Honey and spices. Finish fairly spicy with some honey. Light floral notes. Finish is rather astringent and bitter. Persistent bitterness. Quite floral as well. Light pot pourri notes. Slightly sweet on the finish. Sweet honey.

Overall : Interesting beer. Semi-imperial indeed because its not as heavy as one could expect from an imperial pils. Still not the drinkability and finesse of a regular pils. Catchy honeyed notes mixing with floral notes that got my attention throughout the glass. Interesting beer.","Québec City, Quebec, CANADA","Fred82"
817,"2014-02-09",3.6,"Bottle: Poured hazy light beige color ale with a good foamy head with average retention and some light lacing. Aroma consists of dry hoppy notes with some floral undertones and light sweet malt backbone. Taste is also dominated by a sweet malt backbone with some nice dry hoppy notes with light floral and hay undertones. Body is quite full with good carbonation. Interesting and glad somebody is brewing some hoppy pils once in a while.","Gatineau, Quebec, CANADA","Boutip"
817,"2014-01-28",3.5,"2014-01-17. Crisp dark yellow body with a small white head. 3+ Aroma is grassy and hoppy, mild pale malt core. Flavour is moderately bitter throughout, pale malt, grassy bitter hops linger in the finish. Average plus bodied palate, soft carbonation. Pretty nice, pleasantly flavourful. Bottle shared by Gorbalev","Toronto, Ontario, CANADA","jercraigs"
