"beer_id","date","rating","text","user_location","user_name"
4168,"2013-10-23",4.1,"Bottle from brewery, brought by a friend,  Dark brown colored beer with medium light beige head. Strong coffee aroma together with yeast, roasted malt, red fruits.Taste, coffee, caramel, dark berries, black berries. Nice coffee bitterness in fruity finish. Tasty.
Ve had this on our last tasting, but unfortunately beer was infected. But this bottle was in best shape.","Bratislava, SLOVAK REPUBLIC","Cuso"
4168,"2013-10-18",2.1,"Bottle. Aroma mostly malty. Light fruity butterness. Taste is lightly buttery. Hoppiness is present, but diacetyl ruins it. Pity.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4168,"2013-10-13",4.1,"Bottle, gift from a friend, thanks Martin. Pours black color, creamy beige head. Aroma of black cherries, caramel, roasted malt, coffe. Extremly nice aroma. Taste is medium bitter, low sweetness, coffee, caramel, roasted malt. Nice long mediumbitter finish. Very nice beer.","Bratislava, SLOVAK REPUBLIC","MisoW"
4168,"2013-02-16",3.6,"330 ml shared bottle, as Sv. Norbert Antidepressant Autumn Dark Beer, a gift from a colleague who brought it from Prague, thanks! ABV is 6.3%. Extract content 16%, IBU 45. Nearly black (dark ruby) colour, large beige head. Malty aroma, also notes of over-ripe berries, hints of dark rye bread, chocolate and caramel. Pleasant flavour, malty and mildly roasty, medium sweet, notes of rye bread, chocolate and mild coffee.","Tau, NORWAY","Sigmund"
4168,"2013-02-16",4.0,"0,33 l bottle kindly shared by Sigmund. Label reads ""16% Sv. Norbert Antidepressant Autumn Dark Beer"". 45 IBU, Abv is 6,3%. Pours a clear deep ruby colored body verging on black covered by a large creamy brown head. Dried fruits, wood, vanilla, malts and hints of spicy chutney on the nose. Full bodied and velvet smooth. Dry roasted sweet malty light ashy mouth.","Mosterøy, NORWAY","abemorsten"
4168,"2012-11-20",4.2,"on tap at the brewery with mowbeer. dark shade of brown with a perfect cream head; aroma has a good balance of prune and date with some grassy hop character; quite a good depth of lactic and dark malt flavours hinting at milk stout, with brandy butter and roasted licorice coming through but with plenty of slightly metallic bitterness keeping things in check. very warm and complex for a dunkelbock. somehow this brewery never fails. i noticed recently while having a look at my stats that this is in my top-rated couple of breweries. makes plenty of sense as they seem able to pull off any style they try","Plzen, CZECH REPUBLIC","motelpogo"
4168,"2012-11-15",4.0,"Keg at the Brewpub. Pours deep brown with a tan head. Aroma was a surprise. Fresh hops with roasted malt in the background. Flavour had delicious pine resin hops and loads of roast character. This was a real treat. I would have guessed it would have been in here as a brown ale.","CZECH REPUBLIC","TheCametron"
4168,"2012-10-09",4.0,"draught at Klasterni pivnice. Deep brown, almost black colour, creamy beige head. Full-bodied, lovely malt flavours with caramel, roasted malts, chocolate, hints of coffee. Well balanced by delicious fresh hops, resiny, grassy, slightly floral. Well balanced and with a smooth palate. As expected, another convincing beer from this very reliable brewery!","Down South, GERMANY","Quack-Duck"
4168,"2012-10-02",4.0,"On tap at the brewery restaurant. Pours dark brown color with nice white head. Aroma is fresh green hops with hint of roastiness and malt. Flavor is hops, malt and roastiness in amazing balance and perhaps a hint of licorice. Mildly dry and bitter aftertaste. Very well crafted.","Prague, CZECH REPUBLIC","omikr0n"
4168,"2012-08-11",3.5,"Tap @ Klasterni Pivovar Strahov, Prague. Pours black with a creamy light brown head. Aroma of roasted malt, coffee, nuts, hints of chocolate. Flavor of malts, coffee, nuts, caramel, light chocolate. Medium body, soft carbonation, dry finish. 070812","Hasselager, DENMARK","Camons"
4168,"2012-06-14",3.4,"Bottle, thanks Larsa!
Pours dark brown with a grayish head.
Nice smooth brew with a taste of light chocolate.","Stockholm, SWEDEN","finol"
4168,"2012-06-14",3.4,"Bottle. Sweet... coffee bean dryness... chocolate... milk. Smooth. Well balanced.","Stockholm, SWEDEN","hirigalzkar"
4168,"2011-10-28",3.1,"Draft at the brew pub. Dark hazy body and a small off-white head. Aroma of dark roasted malts, caramel and coffee. Well balanced taste medium sweetness and light bitterness. Bitter finish.","Viby J, DENMARK","BelgiskOlklub"
4168,"2011-10-04",3.3,"On tap at the brewery.Pours pitch black with a small tanned head. Aroma of dark roasted malts, roasted coffee. Taste is malty, dark light burnt caramel, roasted barley which mix well with the hops towards the end, which is lingering bitter. Nice brew.","Sandnes, NORWAY","gunnar"
4168,"2010-10-24",3.4,"On tap at brewery/restaurant in Prague. Pretty good bock, almost black color, medium sweet caramelish taste and palate. nice white head.","CZECH REPUBLIC","petexner"
4168,"2009-10-26",3.5,"At the brew pub.
Chewy grain, full body. A little sweet and sour. A very decent bock, but it could ahve been even more powerful.","Oslo, NORWAY","KnutAlbert"
4168,"2009-10-04",3.4,"Draught at Strahov. Actually said Autumn Dark on the blackboard heh.  Poured a brown/black body with a tan small-medium head that went away relatively slowly. The nose is basically malt and coffee, nothing too complex but still very nice. A sweet yoghurty and caramelly taste, a bit dry, with notes of coffee. Some very light lemony hop near te end. A bit warming. A nice enough dunkel.","Split / Zagreb, CROATIA","Marko"
4168,"2008-10-20",3.7,"Bottled.  Dark chestnut brown, majestic gead. Fruity nose with a touch of licorice. Soft and desne mouthfeel. there’s licorice and toasty bread togather with perfumy hops. Long salty bitterness.","Tyresö, SWEDEN","omhper"
4168,"2008-01-27",2.9,"Bottle (bought at the brewpub, reviewed in my hotel).

Head is initially large, frothy, light brown, mostly lasting.
Body is dark brown to black.

Aroma is moderately malty (molasses, cocoa/chocolate), lightly to moderately hoppy (grapefruit).

Flavor is moderately sweet, lightly to moderately acidic, lightly bitter.
Finish is lightly sweet, lightly to moderately acidic, moderately bitter.

Medium body, watery texture, lively carbonation.

Another sourish one from this brewery, and again the aroma just isnt very interesting.  Ok.","Boulder, Colorado, USA","Ernest"
4168,"2007-10-09",4.1,"On tap at Strahov: Pitch black, mid-sized brownish head, sticking to the glass, deep roast-malty and fruity (dark, dried berries) and distinctive aromatic hoppy nose, quite dry, full bitter-sweet flavour, medium to full bodied, distinctive fruity traces (or liquorice) in the dryish roastmalty-bitter finish. Superbly balanced Bock, not too sweet with  very well hidden alcohol. Gorgeous stuff from a very good pivovar...........","Bochum, Porúří, GERMANY","pivnizub"
