"beer_id","date","rating","text","user_location","user_name"
523,"2017-06-18",3.7,"Barwa brunatna, piana obfita, trwala. Aromat to srednio intensywna szynkowo-ogniskowa wedzonka, gorzka czekolada i ciemna melasa. W smaku pol pelne, z nieco wyrazniejsza wedzonka. Czekolada, kawa zbozowa, melasa, likrecja.","Tychy, POLAND","heman"
523,"2017-06-17",3.9,"Drank a 2013 bottle 17-06-17 in Stockholm at Thierrys after the BBQ. Rich taste. Smoke is subtle. Sweet ish chocolaty. Good.","Nijmegen, NETHERLANDS","Maarten1993"
523,"2017-06-15",3.2,"W aromacie delikatne nuty wędzonego drewna, troche kawy i czekolady, w smaku powtorka aromatu, finisz popiołowy. Srednie, jednak u nas się wędzi lepiej.","POLAND","dzudohonor"
523,"2017-06-04",3.5,"0,65 l bottle from Just in Beer, Groningen. 2013 version. Pours out jet black. One finger beige head. Intensive fruity with a lot of smoke and some bacon one the nose. Taste starts well balanced between porterlike fruitieness, choco and increasing smoke. No real carbonation as expected. Nice one.","Oldenburg, GERMANY","WillemsUrenkel"
523,"2017-05-28",3.6,"Wersja 2013. W zapachu czekolada, palone słody, nuty drewniane, karmel, wędzonka jest w moim odczuciu bardzo delikatna. W smaku sporo karmelu, palone słody, wędzona papryka. Ogólnie całkiem przyzwoite piwo, ale niewiele poza tym.","Warsaw, POLAND","jandorris"
523,"2017-05-27",3.9,"Leather, liquorice, vanilla hints of smoke. The smokiness grows larger in the finish.","SWEDEN","Franzen"
523,"2017-05-23",4.1,"Bottle shared on train on way to CWC III thanks to s_hartshorne, cheers Shane. Black beer with tan head. Aroma of smoked cheese, black malts and some roast coffee. Taste is roasted malts, smoked bacon and dark malts. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
523,"2017-05-20",4.0,"Train beer, courtesy of Shane. Very dark, cola brown. Film of tan head. Nose has savoury smoke. Ripe, dark berry fruits. Some woody notes. Taste is soft, smoky sweet. Some dryness. Smooth and full mouthfeel. Smoky sweet finish, with a light, vinous bitterness.","Sheffield, South Yorkshire, ENGLAND","Garrold"
523,"2017-05-20",4.2,"Bottle from bier huis. On train to cotteridge 3. Black good tan head. Aroma is smoked bacon dark fruits taste the same good ashy wood notes nice sweetness. Really smooth subtle carbonation. Very good.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
523,"2017-05-14",3.6,"Quite standard for a smoked porter but at the same time very balanced and incredibly well done.","","vbaudry"
523,"2017-05-13",4.2,"Bottle @ home, Cellared 2012 vintage - bought 2012. Aroma is smoky with delicate vanilla notes, chocolate, leather, licorice, tobacco, dark fruits. Vinous notes in perfect balance. Palate is smooth with medium carbonation. Nice duration. Flavors of smoke, leather, licorice, milk chocolate, vanilla, plums, wood. Finish is dry with lingering leather belt,  peat  sweet plums and salt licorice. Is just getting better...","Linköping, SWEDEN","mikeyo1"
523,"2017-05-11",3.7,"650ml bottle from Systembolaget, vintage 2012. Black with a dense tanned head, rich lacing. Smoky aroma with sweet dried fruit, figs, dates, leather and licorice. Medium-bodied, soft carbonated, thin and smooth mouthfeel. Smoky taste, leather, tobacco, dark chocolate, caramel, toast and prunes. Mild cocoa bitterness in the finish.","Stockholm, SWEDEN","Turtles"
523,"2017-05-09",3.2,"Bottle. Dark brown, almost black color, tan head. Very nice smell of tobacco, smoked plums and bacon, which is however not present in aroma. Aroma is smoked, but slightly bland and watery. Not bad, but not great either.","","User369532"
523,"2017-05-07",3.7,"Doft: kraftig rökdoft, sherry, metall, salami, ek.
Smak: ekrökig först sen chark, aningen coca-cola men mer besk än söt, aningen citron.","Örebro, SWEDEN","Emelie"
523,"2017-05-04",4.1,"En helt fin øl der smager tilpas af røg, ikke for meget, men det passer ikke helt porteren","DENMARK","nybol"
523,"2017-05-02",3.3,"Pours deep dark colour with a decent, tan head. Aroma of smoke that tends to revolve around peated notes somewhat, soy sauce, a touch of chocolate - not bad but with more intensity expected. The taste brings the same notes packed in a concoction suffering from a body deficiency syndrome. The beer is quite allright but it definitely doesnt live up to expectations.","POLAND","RaijinSen"
523,"2017-04-26",3.7,"$9 paid for a 2016 22floz bottle. Pours with one finger head receding to a patchy layer atop the dark-brown contents. Aroma carries a strong scent of campfire. Feel is great, and the Worcestershire sauce-like flavor is good. Yet, this beer is not as top notch as I once thought. My palate may have changed to desire a little less smoke. Still it is solid and good drinking beer.","","balloonbuffoon"
523,"2017-04-22",3.8,"Flaska från SB, vintage 2012. Provning med ölsällskapet. Svart med gräddigt beiget skum. Torra, rostade toner av aska, kaffe, chark, torv, rökt ek. Mellanstor. I smaken rökiga toner, kaffe, tobak, chark, aska, tjära, lite grädde och gräddkola. Väl balanserat och relativt lättdrucket. Rökigheten inte alls farlig, väl integrerad med andra smaker. Elegant och gott.","Örebro, SWEDEN","Samuel214"
523,"2017-04-17",4.0,"2013-0,65cl bottle.aroma of camp fire.taste of dried fruits,faint smoke ,roasted malt and dark chocolate .a good but simple porter.","Oradea, ROMANIA","moldovan9807"
523,"2017-04-14",3.8,"UPDATED: APR 20, 2017 (bottle)
Aroma:pure smoked ham smell,hint of chocolate and dark bread.
Appearance:dark almost black color,small dense head,
Taste:semi-sweet,flavour of smoked malt,ham and roasted malt.
Palate:medium body,quite watery,low to medium carboantion.
Overall:Very smokey well-made brew but its bit overhyped IMO.","POLAND","creppyiceman"
523,"2017-04-03",3.5,"Wonderful porter ….......................................... via Beer Buddy for iPhone","Oregon, USA","Lambo1265"
523,"2017-04-03",3.9,"UPDATED: APR 3, 2017 Bottle at Erzbierschof MC, vintage 2013. Pours dark brown. Aroma is smoked salmon over typical porter notes. Body is medium, still smoked, a bit ashy, low but rather lively carbonation. Medium palate. Round and soft Very good!","Zurich, SWITZERLAND","anstei"
523,"2017-03-19",4.1,"A malty smell of chocolate, some smoke. The beige medium large creamy head has a short duration, the body is black. A smoky taste of dark chocolate and malt, the long finish is quite bitter. The body is medium strong, creamy and oily, also silky with a soft carbonation.","Stadland, GERMANY","TaxiDriver"
523,"2017-03-10",4.0,"On tap at the Riverwalk. Pours black with a tan head. Smoky dark roasted malt and dark chocolate in the aroma and taste. Outstanding stuff.","Bellaire, Michigan, USA","bpar73"
523,"2017-03-07",4.2,"0.65l bottle. Dark brown color with brown head. Aroma is roasty, dark fruits, coffee, caramel with great smoked malt aroma. Taste is roasty with coffee notes and nice smoked malt flavor. Medium body. Its awesome beer with great smoked character.","Osijek, CROATIA","artyom"
523,"2017-03-03",3.9,"2013 vintage. Smoked ham, prunes, chocolate, caramel and coffee in nose. Pours very dark brown with tan lacy head. Taste is medium sweet with chocolate, caramel, bonfire notes, dried fruits, coffee, herbs. Medium bitter finish, soft to average carbonation. Overall very good, perfectly balanced classic.","Sosnowiec, POLAND","karpik"
