"beer_id","date","rating","text","user_location","user_name"
614,"2016-10-26",4.2,"Draft at the brewpub. Black with a beige head. Superb collection of aromas and flavors. A satisfying medium body. Not sticky or sweet or cloying. Great balance. Easy to drink.","Arizona, USA","beerbaaron"
614,"2015-12-09",3.9,"I'm not a huge stout guy but this is fantastic. Chocolate and nutty just a great flavorful stout. 

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
614,"2015-11-22",4.3,"UPDATED: APR 9, 2017 Dark black. This tastes exactly like the deScription....cocoa, milky, some vanilla....salt is noticeable, and very peanuty. Its a butterfinger. Thx for the growler of this stuff ibrew2or3! I hope to try this next to a 4 Hands Absence of Light....or better yet, the peanuts make me want this with some pad thai from Pearl Cafe.","St. Louis, Missouri, USA","gregwilsonstl"
614,"2015-08-03",3.8,"On draft at GABF 2014. Pours a stout brown with a tan head. Nose is some chocolate, sweet chocolate, salt, nougat, and vanilla. Flavor is similar with lots of chocolate, salt, nougat, and some caramel. Light in body and a nice sweet stout overall.","North of Tampa, Florida, USA","markwise"
614,"2015-05-08",3.8,"Growler. Deep black hue, chocolate milk-like. One finger of dense tan head fizzles away quickly, leaving behind an oil-slick top layer I assume is from the peanuts. Smells like a baby Ruth: fresh, unroasted peanuts, honey, nougat, milk chocolate. A little lactose, too. The flavor copies the nose with a soft blend of peanuts, chocolate, bitter roast and sourdough before a soft honey finish. Earthy English hops flash mid-palate. Medium body, mild carbonation, massaging bubbles. A bit of the peanut oiliness comes through in the mouthfeel and a hint of alcohol arives at the swallow. Mild chocolatey bitterness on the sides of the tongue. Each glass was better than the one before it -- the adjuncts seem to sink to the bottom of the growler. Very drinkable, but the flavors arent as bright and clear as some other reviews had me hoping for.","","PartyFowle"
614,"2015-02-23",3.7,"Thanks to Dakine for sending me a growler. A dark pour with a tan head. Aroma is peanuts, chocolate and sweetness. Taste is cocoa nibs, peanuts, some salt. Slight snickers bar flavor in the finish. Real tasty overall. So-so lacing.","Granville, Illinois, USA","GranvilleTim"
614,"2014-11-12",3.8,"Growler courtesy of BOLTZ7555, thanks J! Pours a semi-transparent black, with dark brown hues. A small mocha colored head that fades to a ring. Aromas of salty peanuts, light cocoa and a light vanilla and nougat. I imagine a Snickers bar. Taste is a nice balance of the cocoa and vanilla sweetness alongside the roasted nuttiness of the peanuts. Its just much thinner than I was hoping for. Its a good sweet stout but lacks some depth according to my palate. Kind of fades a bit in the finish.","Buchanan, Michigan, USA","Clownoisseur"
614,"2014-11-07",3.2,"Growler... Pours dark brown with a small, creamy, beige head. The faint aroma offers roasted peanuts accompanied by a watery, chocolate nuance. Medium-bodied with a thin mouthfeel and tingly carbonation. The flavor is sweet and roasty, but mirrors the nose with watery notes of chocolate and peanuts. Minerals in the finish. Its tasty, but thin. Im probably just spoiled by the excellence of Funky Buddhas and Cigar Citys boutique beers. Big thanks to daknole for sending this fresh growler my way!","Vero Beach, Florida, USA","hopscotch"
614,"2014-10-16",3.9,"Sampled at GABF 2014. Pours a deep black body. Aroma is dark chocolate, cocoa nibs and peanuts. Mouthfeel is medium to soft - light actually, with notes of chocolate covered peanuts, fudge, cocoa, soft vanilla and more nut character. Really nice.","New York, New York, USA","jredmond"
614,"2014-10-12",3.8,"GABF 2014 Rating (Denver, CO). Pours a nice darker blackish hue, good opaque body with just a gentle brownish glow on the edges. Firmer head atop stays frothy, light brown with good stick around, lacing. Aromas are nice and toasty, firmer chocolate elements and cocoa meet gentle vanilla, a touch of earthiness, nutty, toasty with biscuits. Bigger nose greets and pleases. Initial is medium bodied, a nice airy quality to the body makes this one go down easy. A bit creamy and chocolate driven as we enter, some fudge, cocoa nibs hit with gentle roast, nuts and earth coming on. A faint coffee waft, more chocolate, gentle vanilla and nougat. Airy, light and pretty crushable, this one packs on the flavor well without overburdening the palate with sticky or firm cloying body. Backend is dry, a bit toasty with some cleaner toast and roast, gentle dollop of sweetness. Pretty solid stuff here. Glad I finally got to try it. Flavors and palate and how they work together really is what makes this beer neate.","Aurora, Illinois, USA","TheAlum"
614,"2014-08-20",4.0,"UPDATED: OCT 27, 2014 Smells like a standard stout. Tastes like a pretty solid stout as well except for notes of peanut and chocolate in the aftertaste that are pretty nice. Body is medium and smooth.  I?ll happily order this one any time I see it available.","Phoenix, Arizona, USA","BiiruBierBeer"
614,"2013-11-24",4.0,"Growler with big thanks to Dak! My first AZ rate! Pours Coca Cola brown with just a little off white head. Aroma is peanuts, chocolate and caramel. Smells like a snickers tastes. Roasty stout flavors with chocolate and peanut. A bit of smoke in the finish.","Massachusetts, USA","WillRunForBeer"
614,"2013-11-23",4.2,"Pours with a deep mahogany body that has amber edges and supports a light tan head of foam. The aroma is pretty big with molasses, vanilla, maybe some maple syrup, toffee, graham cracker and chocolate. There are dark roasted malts that are well off in the background and pretty well covered up by all the sweetness. The taste starts with a sweet mix of vanilla, molasses and then malt sweetened chocolate goodness. To midway some dark roasted malts and toffee drizzled dark toasted bread peak out amid a sea of various slick sweetness. Yummy.","Tempe, Arizona, USA","Ibrew2or3"
614,"2013-11-22",3.6,"Multiple pours at GABF. Pours a black color with tan head. Roasty, chocolate, peanuts, and caramel flavors. I was a bit skeptical about this beer, but it was pretty good; pretty good but not exceptional.","Charlotte, North Carolina, USA","jcnielsen"
614,"2013-11-16",4.1,"On tap @ Fate. Pours deep black with a tan mocha head. Aroma is peanuts, chocolate, cream, caramel and faint roasty smoked coffee. Taste is chocolate, milky caramel and roasted peanuts. Very balanced, medium bodied creamy amazing stout. Glad to have this in AZ!","Arizona, USA","JBoan"
614,"2013-11-15",2.3,"Multiple pours sampled at GABF2013. Pours black with a tan head. Oddly generic sweet aroma with a touch of saltiness. Some cheap milk chocolate notes. You know, the waxy kind you get at a gas station. Flavor is very sweet with mild roast and some salt. Very, very sweet. Medium bodied. This is just messy and not that good. Probably the worst example of hype Ive ever seen. This is barely mediocre.","Lemont, Illinois, USA","HonkeyBra"
614,"2013-11-09",4.0,"On tap: The aroma consists of milk chocolate, peanuts, and light vanilla. Its a dark brown, virtually black, with a one finger creamy (nitro) head with good retention. Theres some sporadic webbing left on the sides of the glass. The flavor starts with moderate milk chocolate and light vanilla. The finish has light-moderate peanuts with just a touch of salt. Its medium bodied with soft carbonation and mouthfeel. Overall, really tasty...Sweet without being too sweet.","Rochester Hills, Michigan, USA","Pailhead"
614,"2013-10-30",4.6,"Tapped again this past weekend for their Halloween party. Pour is black, taste is a great mix of sweet and salty. Ideal combo of chocolate, vanilla with a peanut butter undertone. Not too sweet.","","Kondominium"
614,"2013-10-19",2.9,"Pours a dark brown, thin and watery. Some chocolate in the nose. The taste has some chocolate with a faint saltiness. Dont really get any vanilla. Overall its tastes like an old candy bar that has been sitting on the shelf at a Walmart.","Port St. Lucie, Florida, USA","biggsbowler"
614,"2013-10-19",4.0,"Multiple pours at GABF. Pour is pitch black with a small tan head and good lacing. Big nutty and cocoa aroma - lighter notes of sweet peanut butter, coconut, coffee, and roast. Taste is chocolate peanut butter cups, heavy nutty, vanilla, espresso, a hint of wood and honey. So Delicious. Full mouthfeel with soft carbonation. Love the body on this beer and the sessionability. May be a little too sweet but really tasty stuff.","Denver, Colorado, USA","Steve_0"
614,"2013-10-17",3.5,"Sampled at GABF. Pours an inky black with some tan head. Nose of milk chocolate, nuts, malt, molasses. Smells like a melting Snickers. Tastes like a Snickers; chocolate, peanut, malt, caramel. Sweet finish. Good, but definitely a gimmick.","SouthWest, Washington, Washington DC, USA","nimbleprop"
614,"2013-10-15",3.6,"GABF 2013. Pours a fairly clear orangish brown appearance with a brown head. Aroma was full of peanut shells and milk chocolate which I guess could be construed as a Reeses Peanut Butter Cup. A touch thin body. Creamy chocolate, caramel, a touch salty, slightly roasty, a touch smoky, peanut butter flavor. Kind of a fun beer to drink - I got a ton of samples - but I wasnt overly impressed. The Fate booth certainly wasnt overly busy Thursday night (it was one of my first stops), but they were out of this beer later Thursday and most of (or all of) Friday. Glad to finally have tried it, but it doesnt blow my mind like some of the local ratings would have led me to believe.","Fort Collins, Colorado, USA","adnielsen"
614,"2013-10-15",3.4,"Draft @ GABF. Pours a deep cola color; light-tan head with solid lacing. Loads of Snickers-like sweetness along with a bit of lightly green coffee in the nose. Green coffee leads in the mouth as well, with cola and heavy milk chocolate; a lot going on here, in terms of salinity and caramel and nuttiness, but it doesnt fit together into a seamless package; generous but messy.","Petaluma, California, USA","kmweaver"
614,"2013-10-14",3.9,"On tap @ GABF. Black pour with a khaki head. Coconut, peanut butter, and roast on the nose. Coffee, dark chocolate, and some caramel. A touch of ash. Flavor is big on the peanut butter. Some coconut, caramel, and coffee. Dark chocolate, some bitter roast, and vanilla. A touch too bitter. Otherwise, good.","Dublin, California, USA","brokensail"
