"beer_id","date","rating","text","user_location","user_name"
4418,"2017-06-17",4.3,"Bottle at Cantillon, split 3 ways with the wife and Mike (bytemesis), cheers! Pours a deep ruby/purple with a tiny off-white head. Very little lace. Aromas are vinous with wet oak, signature Cantillon funk, horse blanket, light musty basement, light hay. Taste is bold wine grapes (Carignan), very vinous, light acid, soft mouthfeel despite a lower carb. Lots of juicy grape notes, light sweet grape juice, light hay, light acid. Finishes juicy, lightly sweet, medium tart and medium dry brett. Delicious!","Buchanan, Michigan, USA","Clownoisseur"
4418,"2017-05-15",4.0,"Bottle at Cantillon Brewery, Brussels. Red with pinkish head. The aroma has notes of red grapes, strawberry, yogurt and syrup. Sweetish and sourish flavor with notes of red grapes, strawberry, syrup and lemon. Soft carbonation, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4418,"2017-05-15",4.7,"Bottle @ the brewery, shared with Tom; Thanks! Dark red colour, white foam. Nose of grapes, lots of berries, funk, basement. Taste is sweet juicy with lots of funk, lambic notes. Also rather bitter notes. Very well balanced. Very nice fruit gueuze.","Oosterzele, BELGIUM","JefVerstraete"
4418,"2017-05-14",4.4,"Sporo eleganckiej słodyczy. Bardzo intensywne winogrona. Sporo ciała, delikatnie waniliowe. Eleganckie taniny, skóra. Znakomite.","Warsaw, POLAND","Korcz"
4418,"2017-05-12",4.0,"Bottle at the brewery. Pink-red color with a pink head. Splendid aroma of grapes, funk and tropical fruits. Flavors of grapes, lemon, strawberries, oak. Medium-bodied, smooth. Great.","ISRAEL","zvsn"
4418,"2017-05-08",3.7,"Bottle - Soft red fruit and light vinous notes. Bit of dried meat as well. Deep red with a decent white head. Vinous notes up front and nice red fruit. Acidic and nice.","Burnaby, British Columbia, CANADA","Ferris"
4418,"2017-04-20",4.2,"Bottle at the brewery. Pours clear dark ruby with a white foam. Aroma is healthy funky with sweet grapes and some cherry. Body feels like a red wine with champagne carbonation: Medium, fizzy carbonation, fruity sweet grapes, clearly fermented. Lingering funky palate. Very, very good.","Zurich, SWITZERLAND","anstei"
4418,"2017-04-16",3.6,"Bottle (750 m) at tasting. Massive thanks to Simon for sharing! Bright red with a small pinkish head, some retention, not leaving much lacing. Aroma is of red grapes, musty basement notes aplenty, mild mix of oak and grape spiciness, mineral notes and light acetic notes. Taste is of red grapes with musty basement, oak spiciness, borderline acetic notes, mineral notes and light herbalness. Medium body. Moderate carbonation. Moderately tannic mouthfeel. Red grapes finish. Thats another one which was a bit of a disappointment considering the great comments I heard about it but subpar bottles happens and we had one I guess. Much more cobweb/basement forward and musty than St. Lamvinus. Not much depth either.","Quebec, CANADA","tom10101"
4418,"2017-04-13",4.6,"Pours deep Cherry-red with 1mm carbonation. Aromas of pinot noir-grapes, sour cherries and stonefruit. Taste is sweet grapes, winey character with a long sour finish","Aarhus C, DENMARK","Brightnessinaarhus"
4418,"2017-04-08",3.8,"14th March 201742nd Floor Bottleshare. Thanks to Dan, big thanks! Opaque blackcurrant colour beer, a few mauve bubbles for a head. Palate is smooth and semi dry and has reasonable fine carbonation. Rich red wine and modest oak. Just a little sourness. Red berries and wine skin tannins. Some darker berries on the finish. Amazing! Almost tastes like pure red wine. A rare Cantillon winner for me.",", Essex, ENGLAND","madmitch76"
