"beer_id","date","rating","text","user_location","user_name"
381,"2017-01-23",3.7,"Draft. A hazy amber beer with a beige head. The aroma has notes of brett, malt, caramel, and wood. The flavor og lemons, hops, brett, and straw, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
381,"2017-01-23",3.7,"75 cl bottle. Pours hazy orange with a small white head. Aroma is dry, oranges and bretty. Wooden. Mild earthy. Minerals. Dry, wooden and slight citric. Lingering herbal. Dry and herbal. Mild citric and fuity finish.","Copenhagen O, DENMARK","yespr"
381,"2016-12-24",3.4,"At the whales tasting at Toms. Hazy amber-gold with a dissolving foamy white head. Baby barf, young wood in the nose, very sour and earthy and barf-like taste, that mellows down in further sipping. Light-to-medium body, mild sour finish and quite carbonated.","Tel Aviv, ISRAEL","kerenmk"
381,"2016-12-21",4.0,"Bottle shared at crazy high alcoholic beers tasting. Slight hazy copper golden with short lasting big fluffy head. Sweet grapes, light sulphur, lemon, green apple, light funk. Quite some hay and grass, light straw even! Some malts, and a touch of pee. Flintstones! Lots of typical Boon hay and herbs with quite some flintstones, but also lots of nice fruits. Medium sour and light sweet. Medium bodied with not that much carbonation even though it was very lively while pouring. Nice gueuze.","The Hague, NETHERLANDS","Maakun"
381,"2016-12-21",4.0,"At home, bottle thanks to Maakun the lambiekstoemper :-p. Hazy golden with white head. Sweet grain, hay, grapes, grapestone, grassy, woody, flints, the toilet of De Paas. Light sweet and moderate sour. Medium body, soft carbonation, minerallike feel. Lekker hoor!","The Hague, NETHERLANDS","sjogro"
381,"2016-12-01",3.8,"Bottle sample at ""whales"" tasting, thanks DSG. Hazy yellow golden with a big creamy head. Aroma is funky, oak, green leaves, herbs, wine. Medium sour, lactic, fruity, wood, berries, green apples. Light-bodied, dry but smooth. Very good.","ISRAEL","zvsn"
381,"2016-11-30",3.9,"Bottle shared at a tasting at Tom Ls place. Hazy golden. Great funky aroma with cobwebs, barnyard, fruitiness, cellar, sweat, oak. Tart flavor, funky, with barnyard, lots of oak, citrus, light bitterish note. Medium-bodied. Great, quite delicate.","Tel Aviv, ISRAEL","DSG"
381,"2016-11-28",3.8,"Huge funky aroma, sulfuric notes, ascorbic acid notes. Some berries hints. Quite bitter, wooden flavor. Reminds of sea buckthorn. Sourish.

---Rated via Beer Buddy for iPhone","Tel Aviv, ISRAEL","dreamt12"
381,"2016-11-28",4.0,"At the whale tasting, Toms Place, Pours golden with a nice head, aroma of sulfur, floral tones, lavender, horse blanket, fresh, flavor is slightly sour, sulfur, lavender, tea, bitter tones, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
381,"2016-07-31",3.8,"Bottle 750ml. corked. [ As Cuvee Lambikstoemper ].Clear medium yellow orange color with a average, frothy, good lacing, mostly lasting to diminishing, off-white to white head. Aroma is moderate to heavy barnyard, leather, farmyard, apple - grapes, sulfur. Flavor is moderate to light heavy sweet and light to moderate acidic with a long duration, dry, funky, farmyard, sweet fruit - grappes - apple, tart, oak - wood. Body is medium, texture is oily to watery, carbonation is soft. [20160624]","VestJylland, DENMARK","fonefan"
381,"2016-07-12",3.9,"750 ml bottle at Gueuze tasting 2016, Ulfborg. Unclear golden color with off white head. Yeasty aroma, funky bretty, dusty, barnyard, grassy, citrusy fruity, wood. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
381,"2016-06-24",4.1,"From Bottle @fonefan gueuze tasting Ulfborg, thanks to Bursprak - june 24th 2016. Pours a cloudy orangy golden with a small, white head. Aroma has sick funk, leather, oak, vinegar, moldy, slight cheesy, vanilla, more funk. Taste is tart, vinegary, sour, dry. Oily, but with a rather high carbonation which makes it pretty fluffy.","Aarhus C, DENMARK","Vestergaard"
381,"2016-06-24",3.6,"Gylden uklar skum hvid 
Citrus eddike stald svovl
Bitter modrate sur lidt
Sur lidt 
@f1","Holstebro, DENMARK","back"
381,"2016-06-24",4.0,"Bottle @ Ulfborg Gueuze Tasting thanks to Bursprak. Pours bright hazy orange with a small white head. Aromas of heavy funk, citrus, stone fruits, horseblanket. Taste is funky, peachy, light vinegary, citrussy.","Aarhus N, DENMARK","Klimaet"
381,"2016-06-24",3.8,"Bottle @ fonefan tasting. Hazy golden with a white head. Aroma is sweet, malty, lemon and barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 240616","Beder, Aarhus, DENMARK","Rasmus40"
381,"2016-06-24",3.8,"Bottle @ Ulfborg gueze tasting. Cloudy orangish pour with a small head. Tons of funk, cheese, mushrooms, light sweet notes, minerals, some stone fruit and light tart.","Aarhus, DENMARK","bursprak"
381,"2016-06-24",3.8,"Bottle @ Gueuze tasting 2016 ulfborg. Pours hazy golden with a white head. Aroma of funk, barn, sesam, citrus, woody, fruity. Taste is rahter sour, loads of barn, light leather, good funk, gooseberries. Rather dry with loads of barn, a tad too much sesam.","Odense C, DENMARK","MrOrla"
381,"2016-05-28",4.3,"750mL bottle, pours a hazy orange with a small white head. Aroma brings out loads of barnyard funk, lots of wood, and horse blanket. Flavour is full of wood, barnyard funk, horse blanket, and leather. Very complex, with a lovely woodiness that lingers. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
381,"2016-03-24",4.0,"Bouteille 75cl partagée avec Tomaz BB 29.03.2033.
Orangée présentant un léger trouble, col blanc-cassé crémeux et onctueux.
Arôme offre un nez fruité, lambic avec impression de cave et chêne boisé en rétro. Le tout demeure fort plaisant.
Palais est sur effervescence moyenne voire haute, sécheresse perdurante en find e bouche, finement boisé avec un fruité tirant sur les agrumes, petit douceur résiduelle.","Enghien, BELGIUM","sebletitje"
381,"2016-01-09",3.5,"UPDATED: JAN 15, 2016 750ml bottle. Funky aroma, barnyard, dank straw. Deep flavor, just a touch of sweet malt, not much, big wilds. Medium bodied with high carbs. Pretty good, only above average for a gueuze.","San Francisco, California, USA","nickd717"
381,"2015-12-31",4.0,"Hazy yellow with a white head. Funky, sour, musky basement, gym socks, somewhat cheesy.","Scottsdale, Arizona, USA","daknole"
381,"2015-10-24",4.0,"A shared bottle at dutch trading co last night..memory says
Looks.. Cloudy orange..(with my top up getting some of the bottom of the bottle) med-lge head.
Smells .. Old socks and that barnyard thing, a little citrus
Tastes .. Lemon & unripe apple acidity, a little orange citrus/tangy apricot.
Was one of the highlights amongst 12 lambicbeer shared.","Perth, West Australia, AUSTRALIA","NBird"
381,"2015-09-27",3.7,"75cl bottle doing its rounds at Zwanze 2015, Moeder Lambic, merci. - Smells and tastes quite young still, fluffy and pillowy, yet effervescent in mouthfeel, juicy with the sap of young, unripe lemons, some sulphur and young hay grasses, balancing out the white almond wheat. Musty like wet young wood and apple peel compost. Never would have told this has over 6%, nor that its all Boon lambiek here. Will revisit VAT77 soon.","Belchium im Biersgau, GERMANY","bartlebier"
381,"2015-08-25",3.5,"Bottle shared at The Cads 10 year get together. 29/03/2015. Thank to MannyGoldberg. Hazed golden orange coloured pour with a loose white head. Aroma is horsey,sour, rubber, little onion, chive. Some petrol on the nose. Flavour is composed of sour tangy orange, onion, funky, citrus, musty. Palate is airy carbonation, musty, dryin finish.","Hertfordshire, ENGLAND","mR_fr0g"
381,"2015-08-24",3.8,"Thank Jazz, very nice here, tart, funky, moderate sweetness, finish is horse and barnyard. Some trash and vinegar in there but nice trash. Not rotten food trash.","Arizona, USA","Ernesto987"
381,"2015-08-02",3.3,"750mL bottle, I assume one and only Batch #1, bottled March 2013, drunk 7/24/15. Big thanks to Adam for sharing this rare lambic!Good pour with a moderate amount of white head that slowly recedes to cover. Deep peachy-gold body is well-carbonated, and shows a great clarity, leaving sediment behind.What a nose!!! Holy Cantillon! All of the barrels that went in to this beer are Boon-based lambic, assumedly, but it smells so similar to Cantillon that I would almost definitely tend to identify it as such, blindly. Huge sourness, cheesy lactic notes, burnt rubber, sulfur and a big woodiness. Not the lighter, more tart and fruity brett-heavy notes of something like 3F or Hanssens. Wonderfully strong, lasting aroma and I sniffed it for a good five minutes before trying my first sip. Maybe not quite the complexity of the best Cantillon guezes Ive had, but right up there, nonetheless. No alcohol noted, no flaws.The flavor is heavily acidic, heavily dry with intense woodiness (heavily tannic, very dry) and, unfortunately, a bit of near-acetone-like bitter astringency on the end. This throws off the balance and the alcohol, as Ive found it to do in lambics, loosens the body, exacerbating this heavy acidity/bitterness. Other than that, its still full of interesting and funky lambic flavors; lemons, cheese, barnyard, band-aids and so forth. Just not quite making good on what the aroma seemed to promise. Carbonation levels are appropriate, texture is slick-to-watery and there are no off-flavors (other than the intense tannin and acetone-like notes). Very interesting and wont soon forget the nose on this thing. Thanks, Adam!","Boston, Massachusetts, USA","ClarkVV"
