"beer_id","date","rating","text","user_location","user_name"
3673,"2017-01-11",3.9,"Cask Half Pint at White Horse Old Ale Festival 2012, Parsons Green, London in Nov 2015 - Very Dark Brown / Black in colour. Foamy beige head. Very Malty; roasty malts, dark chocolate, coffee, caramel, oak, hints of vanilla and whisky. Fruity; dark fruits, raisins. Spicy. Hoppy; earthy hops. Warming alcohol. Syrupy, rich and smooth. Sweet roast chocolate coffee malty and fruity throughout. Very drinkable for ABV. Enjoyed this. Lovely stuff. Terrific Old Ale! (2015-11-20)","SW London, Greater London, ENGLAND","john44"
3673,"2016-06-21",4.1,"A black imperial stout with creamy, brown head. Aroma is malt, liqourice, roasted, coffee, light nuts, light prune. Taste is very bitter.

---Rated via Beer Buddy for iPhone","","erling1000"
3673,"2015-12-06",3.8,"Cask, gravity dispense at White Horse Old Ale Festival 2015. Black, big foamy dense brown head, light lacing. Aroma is chocolate, molasses, ash. Body is medium, smooth, low carbonation. Taste is yeasty, dry, cardboard, chocolate. Chocolate and yeast. Pretty nice - I like it.","Richmond, Greater London, ENGLAND","The_Osprey"
3673,"2015-11-19",3.7,"Gravity dispense at the White Horse Old Ale Festival, 19/11/15.
Pitch black topped with a decent tan swirl. 
Nose is rich dark fruit, liquorice, light spice, tar, herbal notes.
Taste comprises fruit cake, dried dates, toasted brown sugar, light spice, aniseed, touch of booze, whisky licks.
Full bodied, fine carbonation, drying close with warming alcohol. 
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3673,"2015-09-13",3.0,"25th May 2014Tasting at the ever gracious ChrisOs. As Engineers Reserve 10.5%. One of 50 bottles. Almost opaque dark brown beer, small pale tan head. Palate is airy and semi dry. Light fine carbonation. Mellow dark malts. Floral candy fruit sweetness and light spice. Spicy esters. Light finish. A little odd but fine.",", Essex, ENGLAND","madmitch76"
3673,"2014-12-27",4.1,"33cl bottle from The Gun Docklands shared at Chrisos May tasting, London. Says on the label one of only 50 bottles made especially for The Gun Docklands. It pours a deep dark brown color with a medium beige head. Aroma is roasty and rich, with notes of dark chocolate, espresso, vanilla, leather, caramel, light charred oak. Taste is medium sweet and lightly charred and roasty, with notes of cocoa powder, coffee beans, dust, chocolate mousse, booze, whisky, vanilla and earth. Medium bodied with good carbonation. Overall, really tasty","Rimini, ITALY","teorn88"
3673,"2014-10-20",3.9,"Cask at the Hanging Bat. Pours black, nose is roast chocolate, taste is rich and smooth.","Edinburgh, SCOTLAND","Stuu666"
3673,"2014-09-10",3.7,"Bottle shared at Chrissos May 2014 tasting 25/05/2014. Big thanks to Matteo. Oily,black / caramel coloured pour with a light tan head. Aroma is hot alcohols, caramel, berry, brown sugar and light roast. Flavour is roast, choc, berry, warming hot alcohol in the finish. Lingering dark choc. Palate is sticky, mostly sweet and moderate carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
3673,"2014-07-23",3.6,"Chriso May 2014 tasting. Black beer lasting tan head. Quite tasty. Good dark beer. Dark chocolate. Pretty decent. Liked it","Ashford, Kent, ENGLAND","harrisoni"
3673,"2013-01-27",4.4,"Cask at The Hanging Bat.
Black & not much else in the glass but then appearances are deceiving. So are beginnings because to the eye it seems to be medium bodied. But from the moment it hits the mouth it powers out from the core a rich full bodies and beautifully fully integrated knitted complex. beer of some smoke, peat, velvet & roast with rich smooth earth & chocolate. And the alcohol is totally tamed.

Without doubt the best Old Engine Oil ever released.","SCOTLAND","zimbo"
3673,"2013-01-26",4.0,"Cask at Bat. Deep viscous black, bubbly beige head. Chocolate, subtle whisky booze, light coffee, some light peat smoke on the nose. Velvety soft, light sweetness, rich roast, lots of chocolate coffee malt flavours, lightest touch of booze and a rich roasty bitterness on the finish. Coats the mouth, seriously tasty. Nom.","SCOTLAND","dantheman278"
3673,"2013-01-25",4.2,"Cask at hanging bat. Black with tan head. Rich roasty smokey aroma. Taste is a balanced blend of roastiness, peat smoke and chocolate.  Thick and smooth with a lingering chocolatey finish. Alcohol is nowhere to be seen. Very tasty","Edinburgh, SCOTLAND","BenH"
3673,"2013-01-25",4.2,"UPDATED: JAN 30, 2013 cask at bat ... deep black ... thin tan head ... deep roast ... soldic chocolate malts .... meaty msalts ... huge rich chocolate dark malts ... heavy roast ... soft whisky ... mellow rich and crackin

deep black ... thin tn head ... deep dark fruit roast ... soft mellow meaty whisky ... rich oily body ... dark malts ... dark roast ...","Edinburgh, SCOTLAND","cgarvieuk"
3673,"2013-01-12",3.9,"(Gravity cask at White Horse, Parsons Green, London, 23 Nov 2012) Black colour with brief head. Malty, fruity nose with dark chocolate, black coffee, liquorice, oak wood and vanilla. Malty, fruity taste with notes of dark chocolate, black coffee, caramel and a warming, vinous finish. Full body, with oily mouthfeel. Fairly sweet. Quite powerful, but well balanced and very nice.","Hässelby, SWEDEN","Svesse"
