"beer_id","date","rating","text","user_location","user_name"
1286,"2016-11-23",3.2,"On tap at Elysian Fields. Pours a hazy copper with medium frothy off white head. The aroma is grass and earthy malt. Medium body, nice hop bite, earth, bitter finish, good.","Houston, Texas, USA","djd07"
1286,"2016-09-09",3.4,"On tap at the brewery. Cloudy golden pour with a white head. Bitter and kind of hoppy for an ESB, some biscuit notes and fruit, tropical and citrus zest. Not bad.","Winnipeg, Manitoba, CANADA","ljthiessen"
1286,"2016-08-21",3.5,"Rating #1972 2015.09.26 #CraftTakesSeattle Day 3, Beer 73 Draught at Taphouse Grill. Pours a deep golden colour with a foamy white head that dissipates fairly quickly. Aroma is toffee, honey, toasted barley. Hop presence is significant, giving the bitter character of grassy, earthiness with a hint of toffee honey sweetness. Well balanced, medium bodied ale that is easy to drink.","Edmonton, Alberta, CANADA","bulldogops"
1286,"2016-05-15",3.6,"Pours a nice hazy golden orange color. Aromas of nice citrus/grapefruit hops. Flavor starts malty and the hops kick in, nice crisp bitter finish.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1286,"2015-07-11",3.3,"On June 25, 2015. At Elysian Capitol Hill in Seattle, Washington.Clear copper to amber color, yellow head with lacing. Hoppy, fruity taste. Light pith aftertaste. Medium mouthfeel, medium bitterness. Malty scent.","Mölndal, SWEDEN","gnoff"
1286,"2015-05-22",3.5,"4 oz pour from tap into a cylindrical tasting glass at the brewery in Seattle. Deep orange, mostly clear, big fluffy white head. Full body (especially for the abv) and creamy. Fairly crisp. Nose is malty and not too much else. Taste is a pretty straight forward ESB. A few layers of maltiness with an herby, hoppy finish.","Oklahoma, USA","bartzluke"
1286,"2014-10-12",3.0,"Aroma: light grain, cereals. Appearance: hazy brown, medium, creamy, beige head. Taste: medium bitter. Palate: flowers, light sweet malts coming up again, medium body. Overall: OK ESB, but nothing to write home about. Pint at Big Brew, Morristown.","London, Greater London, ENGLAND","MrTipple"
1286,"2014-10-06",3.3,"""a smooth creamy representation of the style, but its a little unassuming compared to many of their other beers. well balnced, light and refreshing...nothing more or less. had again, and i appreciate how it stands up, at least a little, to elysians bigger brews.""","Reno, Nevada, USA","slowrunner77"
1286,"2014-10-02",3.4,"This beer has some nice flavor, typical of the style, which is surprising for a ESB from Washington.","Eugene, Oregon, USA","bpreo"
1286,"2014-09-11",3.2,"Out of the many from Elysian Ive sampled, this isnt my fav. Flavorful and true to style enough, but I never order it.","Earth, Washington, USA","skoisirius"
1286,"2014-09-01",3.1,"On tap @ Elysian Capitol Hill. Cloudy orange pour with white foam. Smells like popcorn. Really toasty, too. Some grass, pine, and herbal hops. Somewhat fruity and earthy. Flavor is bland and grainy. Lots of toasted grains and popcorn. Bitter herbs and grass. Some apple esters and dry straw.","Dublin, California, USA","brokensail"
1286,"2014-07-09",3.5,"On tap at Elysian Fields. Pours a copper color with white head. Caramel, earthy, noble hop flavors. Pretty nice esb.","Charlotte, North Carolina, USA","jcnielsen"
1286,"2014-07-05",3.4,"On tap @ the brewery during 7/5/2014 Seattle beer tour. Pours a burnt orange appearance with a cream colored head. Earthy, caramel malty nose with a hint of citrus. Nice mouth feel. Medium body. Fairly sweet flavor. Caramel and oranges. Fine.","Fort Collins, Colorado, USA","adnielsen"
1286,"2014-06-03",3.5,"On tap @ McGivneys.
This was poured into a pint glass.
The appearance was a nice looking hazy orange to brown color with a good bar pour that didnt yield any head, however, there was a decent amount of light clingy lacing sliding into the body.
The aroma smelled like any other typical ESB (British malt-like but not soapy).
The taste was malty with a little bit of light apples here and there. There was a nice light malty aftertaste that ended up leading towards a malty dry like finish.
On the palate, it sat about a light to medium and showed a decent sessionable quality running over my mouth and tongue.
Overall, I say this was a pretty good ESB well worthy of having again.","Vermont, USA","Bulk_Carrier"
1286,"2014-03-25",2.2,"Solid ruby or brown with a bit of offwhite head. Little to no scent, citrus hops, some graininess and iron. Very thin mouthfeel. Taste is malty, astringent, some carmel and floral hops. Somewhat hoppy ESB. Decent.","Grand Rapids, Michigan, USA","bwa5879"
1286,"2013-12-12",3.8,"Bottled: unk
Pours a nice amber ale with some surface foam and a spotty lace. Smells of amber malts, some metal, some herbal hops, some hints of herbs. Really, overall nose is inoffensive and approachable with a hint of sweetness - as I believe an ESB should be, fine work Dick. Flavor hits with well steeped black tea, some sweet and English malts and a bit of herbal hops sans bitterness. Nice ESB flavor. Medium bodied with reserved carb and a semi wet finish. Nice beer. ESBs are one to feel good drinking and drinking and drinking...This has that. Unobtrusive and approachable - not the most unique, but thats what makes it good!

Serving type: bottle

05-07-2012","Spokane, Washington, USA","harrymel"
1286,"2013-11-26",3.2,"Cloudy copper. Sips citrus and silky smooth with bitter hop middle and finish. More bitter than with very slight malt character. Of course this is Washington so an esp would be overly bitter compared to European version. Overall I like though.","Seattle, Washington, USA","Davhgbrew"
1286,"2013-10-11",3.7,"Pours mahogany finger off white head.

Smell clean caramel and slight toffee, grassy hops.

Taste slight red fruit. Caramel and earthy grassy hops.

Clean and easy drinking.

Really good esb","Seattle, Washington, USA","Smurf2055"
1286,"2013-08-09",3.5,"Draft at Pour House, pours hazy copper with light head and not much lacing. Aroma of almonds, chocolate, hazelnut, milk, malt, and other nutty tones. Taste is milk chocolate, rye, creamy malt, and bitter grain. Good bit of columbus coming through as well. Light to medium body. Nice ESB.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1286,"2013-07-05",3.1,"Draft at the source. Clear golden color, medium white head. Aroma of grapefruit and pineapple. Taste is crisp bitter fruit.","Charlotte, North Carolina, USA","Travlr"
1286,"2013-07-03",3.5,"Tap. Poured clear copper color with an average frothy off-white head that lasted with excellent lacing. Moderate complex hop and earthy malt aroma. Medium body with a smoot texture and soft carbonation. Medium toasted bittersweet flavor with a medium bittersweet finish of moderate duration. Solid drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
1286,"2013-07-01",3.4,"Poured from tap at the Elysian brewery in Capitol Hill/Seattle. Amber orange with foamy head. Definatly bitter. Smooth though. butterscotch and malty. Good for the style.","Chicago, Illinois, USA","kaser"
1286,"2013-05-29",3.5,"Tap at Elysian on E Pike, Seattle, 27/05/13.
Lightly hazed golden amber with a good sized off white head that retains well.
Nose is hops, grapefruit, bitter orange, caramel malt.
Taste comprises orange pith, light grapefruit notes, grass, hop bitterness.
Medium bodied, fine carbonation, light hop bitterness in the finish.
This is a tasty drop but way too hoppy to be considered an ESB ! 
Dear brewer ... come to England and try some ESBs - not knocking your beer I enjoyed it but not what it says on the tin my old bean !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1286,"2013-03-06",3.3,"Toffee biscuit marmelade and vegetal notes on nose.  Nice orange amber pour decent head good lace. Flavors of toffee marmelade and vegetal hops. Moderate hop bitterness easy drinkability somewhat unremarkable.","Shoreline, Washington, USA","riversideAK"
1286,"2013-02-01",1.9,"On tap at Elysian Brewhouse, Seattle. Unfortunatelly bad Bitter, one is enough for ever...","GERMANY","Wanja"
