"beer_id","date","rating","text","user_location","user_name"
757,"2017-06-21",3.5,"This brew is a hazy copper color with a medium thick white head that dissipates gradually to an outer ring. Stringy lacing. Aroma of malt, roasted nuts and fruit. Light-bodied with flavors of caramel malt, banana and touches of spice. The finish is sweet with a malt and fruit aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
757,"2017-06-18",3.6,"Interesting to compare this with regular hefeweissbier. The same wheats, banana ester aroma, but darker in colour with a decent head. Tastes more malty with toffee and caramel. Decent drink.

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
757,"2017-06-06",3.6,"Obfita piana, kremowa, drobne, średnie i większe pęcherzyki. Dość szybko opada, zostawia lacing. Barwa miedziana, zmętnione.
W aromacie wyraźny banan, karmel, skórka od chleba. Jakby metaliczny aromat, ale na skórze nie ma żelaza. Z czasem przemija, a pojawia się goździk i pieprz. Może to więc fenole dają taki efekt. Leciutka nuta alkoholu.
W smaku na początku słodkawe, bananowe, owocowe, zbożowe, potem przemija uczucie słodyczy i wchodzi taka przypalona skórka od chleba, a potem wytrawny, gorzkawy, mocno fenolowy finisz przypominający piwa belgijskie. Zostawia uczucie pieczenia na języku.
Wysycenie po przelaniu dość niskie. Gdyby pić prosto z butelki to wysokie. Goryczkę chmielową ciężko ocenić przez te mocne pieprzowe fenole, ale na pewno jest, oczywiście na niskim poziomie. Pełnia piwa średnio-niska.","Sosnowiec, POLAND","kryspin3"
757,"2017-06-05",3.8,"Pours a cloudy, copperish brown with a full, off white head that quickly fades. The aroma offers a healthy amount of wheat and banana, lighter toasted malts, bread, nuts, and a slight caramel. Regarding this in bitterness and sweetness, they both come across mildly late in he sip. Banana, caramel, and a compliment of apple are given to you initially. Undertones of wheat, yeast, and a bit of spice. Aftertaste is a short wheat. This one is light to medium in body, smooth in texture, and average in carbonation. Very easily drinkable, Id happily enjoy this all evening.","Palatine, Illinois, USA","Scipio"
757,"2017-06-04",3.7,"This is a nice dark wheat beer. It pours a cloudy amber with a frothy thick head and smells of bananas and butterscotch. It tastes like a hefeweizen mixed up with an amber ale, some nice malt underscoring a wheaty summer base. Very good, if not quite great. Good for cuddling with yr boo boo while watching some WWE programming on a Sunday night!","New Haven, Connecticut, USA","meccahh69lol"
757,"2017-06-03",3.8,"Oranje/bruin kleurig bier met een dikke witte schuimkraag.

Aroma: tarwe, banaan en gist.

Smaak: tarwe, banaan, gist, karamel en een hint van geroosterde mout.

Medium mondgevoel met redelijk wat koolzuur.","NETHERLANDS","basjansen14"
757,"2017-06-01",3.0,"Bottle from Bilka, Tilst. Pours hazy amber with an of-white head. Aroma and taste is malt, wheat, caramel, yeast banana. Medium body. Soft carbonation. Bittersweet finish.","Hammel, DENMARK","Niller"
757,"2017-05-27",3.7,"Bottle at restaurant Lungomare, Berlin. Pours hazy light brown with a lasting, foamy, white head. The aroma contains wheat, yeast, overripe fruits (banana), hops, caramel and some spices. It tastes light spicy bitter and medium fruity sweet. Fizzy carbonation, oily texture, medium body. Very good.","Brugge, BELGIUM","nathanvc"
757,"2017-05-23",3.3,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
757,"2017-05-19",4.1,"0,5l bottle. Hazy thick dark copper/light brown colour with long lasting big creamy stiff tan head. Aroma: Banana, biscuit with smokey notes. Taste: Sweet short malty start (with nuts), than a softly bitter and slightly sour mouthfeel. Has a very creamy texture and a warming feel. Medium body with medium carbonation. Medium lasting softly sour finish.","Budapest, HUNGARY","Demens"
757,"2017-05-17",2.8,"Proefglas van 50cl-fles op het Streekbierenfestival te Koekelare. U: Troebel koperkleurig met een gebroken witte schuimkraag. G: Tarwemout, beetje chocolade en licht gistkarakter. S: Moutzoet met een lichte bitterheid. Ook een hint van karamel. M: Mist karakter, medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
757,"2017-05-17",3.7,"Botella en 99 cervezas.

La primera sorpresa es que a pesar de ser ""dunkel"", que significa negro, no se trata realmente de una cerveza oscura. Es más bien de un color entre ámbar y marrón considerablemente turbio. Generosa formación de espuma en color vainilla de persistencia media, aspecto cremoso y buena adherencia.

De intensidad media-alta en nariz, da de entrada notas claras de plátano maduro. También hay notas florales, así como un cierto punto picante extremadamente suave. Huele indudablemente dulce y de algún modo recuerda al dulce de leche. También hay pan fresco. Complejidad media.

De entre los sabores básicos destaca el dulce, lo que es totalmente consistente con lo que sugería en nariz. Hay también un punto cítrico que equilibra muy bien el anterior y unas notas saladas muy de fondo. El amargor es también muy tenue. El plátano maduro, el pan blanco fresco y el dulce de leche salen de nuevo en el post-gusto.

De cuerpo medio y textura sedosa y ligeramente espumosa. Llena bien la boca y tiene una persistencia notable con un final dulce y chispeante que nunca llega a ser empalagoso (al contrario que otras cervezas de trigo en las que el dulce parece acumularse en la lengua hasta llegar en ocasiones a hacerse pesadas).

Gran textura y final en boca y estupendas notas de plátano maduro y dulce de leche. Totalmente recomendable.","Valencia, SPAIN","JuanCC"
757,"2017-05-14",2.4,"Donker amberkleurig bier met weinig wit schuim. Geur: schotelwater, ietwat metaal, wat moutzoetig. Smaak: licht moutzoetig, wat toffee. Goede koolzuurprikkel.","BELGIUM","Hopverdju"
