"beer_id","date","rating","text","user_location","user_name"
1214,"2016-07-10",4.0,"2016 version. Draft at brewery. Pours copper with small white head. Nose is spice and candy sugar. Taste is doppelbock sweetness with some alcohol burn. Good.","Iowa, USA","arnold931"
1214,"2016-07-05",3.8,"On tap at the brewery. Amber pour with a white head. Malty aromas. Loads of sweet malts with hints of toffee, caramel, and bread. Good body and mouthfeel.","Florida, USA","50belair"
1214,"2016-06-30",3.8,"Tap at Surly. Tiny baby glass. Made for ants. Pours a clear ruby red. No head but its a tiny glass. No lacing. Kinda bland. Taste like a weird brown ale. Some sweetness and toffee. Some dark fruits, sweet, vanilla and smooth. Good stuff. Surprisingly smooth.","Robbinsdale, Minnesota, USA","TheHOFF43"
1214,"2016-06-17",3.7,"On Draught 
Pours a crimson hued brown with a small head. 

Aroma is lightly toasty with a mild booziness & a bit of cherry. Slightly nutty... rich, chill.

The flavor is rich & nutty with some big booziness, some light cherry, a bit of leafy hops & a touch of roast. 

Straightforward & good","Pouring Bus, Iowa, USA","CanIHave4Beers"
1214,"2016-02-27",4.0,"UPDATED: MAR 15, 2016 Tap at Surly. Nice dark Amber pour. Aroma is really sweet and nutty. Taste is a little hot and sweet at the same time. Some dark fruits as well. Really interesting and drinkable. Glad the rebrewed this!","New Hope, Minnesota, USA","thomashall"
1214,"2016-02-24",3.8,"Keg @ Surly. Deep reddish Amber pour with a small head. Aroma is fairly sweet and nutty. Some toffee and strawberry fruit leather. Flavor is hot and sweet. Chewy, toasty malt. Nut and brown sugar. Dark fruit, raisin trail mix. Hot finish. Full body. Nice.","Minneapolis, Minnesota, USA","jackl"
1214,"2016-01-30",3.8,"On tap at the brewpub. Pours a clear amber with a light red hue and a tan head that dissipates to the edges. Aroma has sweet grains, dark fruits, Belgian yeast and a bit of toffee supporting. Flavor is sweet grain heavy supported by strong Belgian yeast, some raisin, a decent amount of date and a hint of toffee.","Minneapolis, Minnesota, USA","deyholla"
1214,"2016-01-22",3.4,"On tap at surly, pours a dark amber /brown with a large khaki head. Malt caramel aroma, with some dry bread and mild hops. Taste moly sweet bread caramel and toffee, with light fruity raisin. Ok, not a favorite style of mine, but well done.","Minneapolis, Minnesota, USA","Atom"
1214,"2016-01-22",3.8,"January 22, 2015 - re-brew on tap at Surly. Light brown pour with some orange and limited head. Aroma was toffee, bready and some alcohol. Taste was sweet with a dry alcohol finish.","Bourbon County, Minnesota, USA","ryanfolty"
1214,"2016-01-21",3.6,"Tap at brewery, re-brew. Red with a thin white head. Strong toffee, alcohol, vanilla and grapenuts. Lightly sweet with a long dry grainy finish. Heavier body with a syrupy feel.","St Paul, Minnesota, USA","Nsanders"
