"beer_id","date","rating","text","user_location","user_name"
2819,"2017-06-21",3.5,"From tap at Russian River, Santa Rosa. Aroma is grainy with straw and hay, as well as mild grassy hops. Light sweet and bitter flavour with a medium body. Crisp and refreshing, a very fine grassy grainy Pils. Thats how its done.","Steenwijk, NETHERLANDS","tricksta_p"
2819,"2017-06-05",3.9,"Extremely light golden, almost clear with lacy sudsy white head. Nice hay, almost fruity earthy aroma. Bigger flavor than expect, light malt, earthy hop with some grapey fruit notes. Surprisingly good. 

Notes: on tap at the brew pub, June 17","Las Vegas, Nevada, USA","dnstone"
2819,"2017-04-21",3.5,"Draft. During my bachelor party long weekend in the san francisco area, sixth stop(day 1) RR. Golden pour with light head. Mild malt, grassy, bready, fruit tones.","Wayne, New Jersey, USA","vtafro"
2819,"2017-04-05",3.8,"On tap at Belmont. Pours a clear yellow color with a large white head. A big fruity pils malt nose. Floral hops, very clear, pils malt, earthy. Super drinkable. Lovely beer.","Portland, Oregon, USA","douglas88"
2819,"2017-03-20",3.7,"From tap at the brewery. Clear yellow golden color with white head. Malty and hoppy aroma, bread, straw, caramel, grass, citrusy fruity. Sweet and bitter taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
2819,"2017-03-16",3.4,"Gylden klat skum hvid 
Malt humle brød blomst 
Bitte lidt sæd moderen 
Vinde blød","Holstebro, DENMARK","back"
2819,"2017-03-06",3.5,"Bottle. Pours a clear golden color with a small white head. Has a fruity malty grainy grassy hoppy aroma. Fruity malty grainy grassy hoppy flavor. Has a fruity malty grainy grassy finish.","Malmö, SWEDEN","anders37"
2819,"2017-03-01",3.6,"Pours golden in color with a thin off white head. Aroma is corn, earth and stale hops followed by floral notes. Moderate bitterness","Westfield, Massachusetts, USA","dogfish120love"
2819,"2017-02-25",3.4,"Tap at RR. Very pale yellow pour. Crackery malts. Really light hay. Smoothly drinkable, long finish.","New York, New York, USA","zdk"
2819,"2017-02-15",3.8,"On tap at Russian River. Comes a hazy pale gold with a small white head. Aroma of citrus, bread, and grass. Taste is citrus, grass, bread, malt, and spice. Delicious.","Lansing, Kansas, USA","RobertDale"
2819,"2017-02-11",3.8,"Pours hazy yellow with low white head 
Aromas and taste of bread, herbs, light notes of citrusy fruits 
Very nice example of the style","Hässelby, SWEDEN","kryon"
2819,"2017-02-11",3.7,"Pours hazy citrus with a low white head. Aromas of rye bread, citrus, minerals, soil, dew grass. Taste is citrusy and bready with clear strong mineral notes. Very clear and precise. Mouthfeel is light bodied and a little bit dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2819,"2017-02-04",3.4,"Draft at the source. Clear straw color, white head. Aroma of pils malt, grass. Taste is pils malt, yeast spice, mild citrus. Fairly bitter finish. Has some bite.","Texas, USA","wombat23"
2819,"2017-01-28",3.8,"UPDATED: JAN 28, 2017 Tap at the brewpub. Pours clear pale yellow. Really a nice pilsener. Great bitterness, solid balance of dry and still a little sweet. Refreshing. Good.","Zurich, SWITZERLAND","anstei"
2819,"2017-01-25",4.1,"Bottled 8/29/16, drunk over the course of a few months, September-December 2016, most recently on 12/6/16. Huge thanks to Joenugs for the trade!Man, have I been dying to try this beer for a long time now....Pours a rich beeswax-golden, clear with a large amount of white head showing moderate retention.The nose is pretty close to perfection, showing strong white grape, pommelo, fresh cut grass and biscuits loaded with honey. Smells like the best qualities of Nelson Sauvin (mineral, white grape must, red grapeskin) mixed with the best noble hop qualities (fresh cut grass, lavender, almost Brett-like citrics), despite there being no Nelson Sauvin actually present. Clean and with no alcohol.Crisp, well-attenuated with a tinge of rich maltiness in the form of plentiful honey and light whitebread. Hints of sourdough transition in to more white grape and zesty fresh herbal notes from the hops, as lemon and grass linger on the crisp, tightly carbonated finish. Awesome, awesome stuff, well worth the wait and I cant wait to have this on draught some day...","Boston, Massachusetts, USA","ClarkVV"
2819,"2016-11-14",3.6,"Draught at Russian River, Santa Rosa. Clear golden beer with a small head. Hoppy caramel aroma, citrus, grass, spicy notes. Hoppy spicy flavor, grassy, some citrus. Solid pils.","Göteborg, SWEDEN","rlgk"
2819,"2016-11-09",3.5,"Bottle. Pours clear gold with a medium white head. Aroma of malt and noble hop crispness. Malty flavor with crisp hops before a lager yeast finish.","Capital City, Ohio, USA","JaBier"
2819,"2016-10-31",3.9,"Jeden z najlepszych niemieckich pilsów jaki piłem. Crispy i ziołowe w aromacie, szlachetna goryczka na finiszu, mega klasyczne i pijalne. Chciałbym mieć na stałe na kranie i w lodówce, również domowej.","Warsaw, POLAND","Korcz"
2819,"2016-10-30",3.9,"Bottle shared at Chmielarnia. Aroma of herbs, malt, light flowers. Taste is light bitter, very classical in German style pils. Nice one.","Lodz, POLAND","Mesjasz"
