"beer_id","date","rating","text","user_location","user_name"
1516,"2017-06-01",4.1,"Can from Finger Lakes Beverage Center. Pours golden with a white head. Leaves some lacing in the glass. Solid citrus on the nose. Lots of citrus on the tongue. Finished crisp and clean with just a touch of bitterness. Very quaffable!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1516,"2017-02-17",3.6,"On tap @ Mikkeller Bar. This one pours a mild golden soft blurry looking body under a medium sized just off-white lacing head. Like the aroma, reminds me of the dry yeast t58?. Its superbly fruity, lots of nice peachy sweetness, lemonade, its well hopped also. Also theres citrus and citrus zest here. Grapefruit and it just oozes fresh. Nice! Really high in the carbonation this, not too aggressive but it almost grows in the mouth. More balanced in the taste. Hay and straw, I get oranges and clementine zest. Lots of lemon in the taste also. Good bitterness in this one. Really flavorful. 15.10.2015","Bergen, NORWAY","Palme"
1516,"2017-01-28",3.8,"16 ounce can. Pours a hazy straw gold color. Small creamy white head. Fragrant, lemony wheat malt nose has spicy hop notes. Tart, lemon-lime wheat malt flavor front. More juicy, spicy hops come through, though not overpowering. Finish is dry and reminiscent of Ritz crackers. Quite tasty.","Hamilton Square, New Jersey, USA","gripweed57"
1516,"2016-12-15",3.0,"Keg at World of Beer Wauwatosa, 9/13/16. Clear yellow, large foamy white head, good retention. Aroma of tropical fruit, lime, wheat. The taste is lime, wheat, tropical fruit. Thin.","Milwaukee, Wisconsin, USA","Drake"
1516,"2016-11-03",4.5,"A badass name and a badass can. Thats all Half Acre needed to get my attention. Still, I can never turn down the opportunity to have a great Wheat Ale. And this IS a great one. Cloudy yellow pour. Cracker-like malt. Lemony and grassy hop notes - dank. Theres a pretty big hop presence but very little bitterness. Rich, viscous feel. Dry finish with a lingering hint of sour funk. If only this were in my area...","Lincoln, Nebraska, USA","MetalNHopHead"
1516,"2016-10-22",3.7,"Can. Pale gold, cloudy. Lemony wheat nose, oranges, herbs. Fully, flakey, wheat biscuit flavor with nice oranges. Good.","Kyoto, JAPAN","KyotoLefty"
1516,"2016-10-19",3.4,"Pour is your typical looking wheat beer, cloudy yellow with a large white head. Aroma is nice with a definite wheat malt but there is a nice Australian juicy hop in the background. Flavor is more of a pale ale or IPA with a nice fruity hop with just a little bitterness. Pretty good. At least they just didnt make another boring wheat ale.","St.louis, Missouri, USA","thegreenrooster"
1516,"2016-10-08",3.5,"Can into a solo cup showing moderate to well filtered honey orange with a half a finger of quickly dissipating white foam.

The nose shows light notes of juicy orange, guava, passionfruit, and 

The palate is medium bodied and moderately carbonated. Flavors of light banana with subtle citric orange and tangerine. Very light bitterness on finish. Moderate citric spiciness throughout and on the finish.","Washington DC, USA","jc1762"
1516,"2016-10-01",3.7,"Sampled at RBSG 2016. In the tasting glass yellow with a white head. Nose of floral hops. Medium body. Flavor is lemon and wheat. Finishes with citras zest bitterness. Good.","Eureka, California, USA","hayduke"
1516,"2016-09-21",4.0,"Hazy yellow. Great citrusy nose. Flavor of bitter lemon citrus with mild grapefruit. Light wheat backbone.","Combined Locks, Wisconsin, USA","arkurzynski"
