"beer_id","date","rating","text","user_location","user_name"
1585,"2016-06-03",3.2,"Bottle at Snowbird. White body with no head. Apples and fruits in the aroma. Taste is caramel and flavor. Alcy. Well balanced.","Chevy Chase, Maryland, USA","altonbrownd"
1585,"2016-04-14",3.7,"500ml. Pours a murky milky white. Mild apricot, muskmelon, and green apple nose, very pleasant and lots of character. Cantaloupe, apricot, and green apple mid palate. Light finish.","Mukilteo, Washington, USA","after4ever"
1585,"2015-12-31",3.7,"First time rating sake here. Pours a milky white. Aroma is tropical fruits, almost like pina colada but not quite. Flavor is boozy tropical fruits and rice. I like it.","Royal Oak, Michigan, USA","chucklemation"
1585,"2015-12-29",3.3,"Bottle. So, once again I will say up front that I am no sake connoisseur, but Ill give it a go. Turbid, colloidal white with medium viscosity. Aroma is sweet, both fruity and...something else, grainy?... with boozy undertones. Wow, very dense creamy mouthfeel. Quite starchy, with apple fruit undertones and a very boozy finish. Im not sure where this stands in the Nigori spectrum, but there was enough here to be interesting.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1585,"2015-12-14",3.6,"Pour is very cloudy white pour with no head, still, aroma is fruit, some slight rice, hints of booze, touch of green apple. Taste was sweet white fruits, grape, some rice, booze, touch of apple, finishing slightly boozy. Pretty decent, on the sweeter side.","East Lansing, Michigan, USA","arminjewell"
1585,"2015-03-04",3.7,"In Kauai, Hawaii. Very good.   

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1585,"2015-02-25",3.6,"Milky coconut milk type appearance. Coconut milk type aroma too incidentally, sweet. Thick creamy mouthfeel. 18% alcohol shows down the throat but doesnt detract, not much on the tongue. Flavor is sweet and creamy, some fruitiness, then all suddenly interrupted by alcohol. I enjoyed the substance this sake had.","Arizona, USA","beerbaaron"
1585,"2015-01-31",4.0,"Milky white with s subtle vanilla aroma. Smooth, sweet. Nice,very different.","Tennessee, USA","SpringsLicker"
1585,"2014-08-07",4.0,"One of my favorites! Love the unfiltered fuller, more complete flavor of this local sake","","dudesmccool"
1585,"2014-07-06",3.6,"Pour from bottle at Yama. Pour is milky white with no head and good legs. Savory, bitter, green apples, banana, and caramel in the aroma. Taste is sweet caramel corn, rich bitter, green apples, pears, and tangy with a him of alcohol on the backend. Slick mouthfeel with soft carbonation. Not bad.","Denver, Colorado, USA","Steve_0"
1585,"2014-07-06",3.8,"At Yama with Taylor, Steven, and Dina. Pours semen cloud white. Aroma is alcohol, orang perfume, sweet. Taste is sweet orange, alcohol is there but well hidden. Very very nice.","Dallas, Texas, USA","Experiment_Ale"
1585,"2013-08-04",4.1,"Sampled form a 300 ml blue bottle this sake poured a milky white color that left great lacing a particulates. The aroma was rice, vodka, cream and a hint of black pepper. The flavor was vodka, rice, a hint of melon, cream and vanilla. Long sweetish rice, melon and cream finish. Full bodied. Quite nice.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1585,"2013-03-10",2.1,"milky off-white with particulates (like rice milk or almond milk). creamy and a bit coating.

aroma: sticky rice, warm alcohol, strong yeast character (just like turbo yeast), and faint apple and pear esters.

taste: sweet nutty rice, bitter yeast residue, mild acidity, and warm alcohol.

overall, rather boring. not unpleasant, just lacking brightness and enticing esters.","Sanford, Florida, USA","SanfordBrewer"
1585,"2013-02-14",3.7,"Had along side my sushi dinner.      Looks milk like, grainy nose, some hot alcohol, creamy. A nice sake, but my least favorite out of the flight I had.","Bountiful, Utah, USA","Gription79"
1585,"2012-11-25",2.8,"750ml bottle, shared at a family Hibachi dinner. ABV labeled as 18% on the back. Bottle was chilled, and shaken well before served into tiny white ceramic shot glasses. The waiter offered me a wine glass for mine, I accepted. Either he guessed that I like to take notes on appearance, or they ran out of ceramic thimble glasses, Im not sure. Creamy milky off-white color, like condensed milk, but clearly not as thick. Leaves a lot of residue on the side of the glass. Ricey, kind of a boozy nose. Kind of a sweet smell. Desert-like, like rice pudding. Bigger body. Thick. But not sticky. More dry. Rice pudding aroma. Not really any carbonation. Light alcohol burn, kinda sweet. For the ABV, this is surprisingly not bad to sip.","Cincinnati, Ohio, USA","DrSilverworm"
1585,"2012-11-15",3.2,"This pretty cobalt blue bottled sake from a bottle shop poured a large sized head of clear colored bubbles that were quickly diminishing and left behind an uncarbonated hazy milky thin colored body. The strong aroma was of vinous polished rice. The vinous mouth feel was tingly and vinous at the start and strongly tingly at the finish with a vinous aftertaste that ended in a typical Sake vinous alcohol bite. The flavor contained notes of polished rice in a vinous alcohol noticeably strong finish yet one that was not of the typical burning alcohol one expects from a Sake. The second glass was noticeably more milky after being shook up with a much thicker milkier palate.  A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
1585,"2012-08-07",3.7,"Bottle...  Poured creamy, milky, opaque white.  Thick, milky mouthfeel. Sweet, rice-like, gritty texture. Coconut milk, light fruits probably from fermentation. Easy finish with only a hint of alcohol for its strength.","Portland, Oregon, USA","boFNjackson"
1585,"2012-06-08",3.1,"(750 ml from Global Beverage) Served lightly chilled and shaken. Pours cloudy white. Aroma of fruit, rice and alcohol. Mouthfeel creamy-milky but thin, not much texture for the style. Flavor of sweet fruit and rice. Milky-creamy, slight coconut hint and a bit of paste/glue. Hot, lots of ABV presence.","Boothbay, Maine, USA","porterhouse"
1585,"2012-01-20",4.2,"Beautiful white color, with strong fruity aroma.  Flavors of honeydew and cantaloupe, with light malty notes, and a lemony brightness.  Creamy texture, rolls well on the tongue.  A continuing favorite.","British Columbia, CANADA","skolad"
1585,"2011-08-16",3.3,"This poured a milky white color. Aroma was rice, grainy, alcohol and some coconut. Flavor was chalky, rice, lots of alcohol and very light fruitiness.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1585,"2011-07-12",4.9,"A top class Nigori, I really enjoyed drinking it. I would love to drink it many times more.","Eugene, Oregon, USA","bpreo"
1585,"2010-12-31",3.3,"Bottle.  Poured cloudy white, very pearl like. Rice-y aroma.  Full flavour as I conceive it, with rather a lot of alcohol taste.  Something of a tang of a finish.","Munchen an der Willamette, Oregon, USA","troopie"
1585,"2010-03-07",3.3,"My first shot at rating sake.  This one pours a milky white color.  The nose is soft with subtle notes of fruit and alcohol.  The flavor has light fruit notes (melon rind mostly) and a bit of coconut husk.  A little earthy too.  The alcohol is very present in this one and takes a bit away from the overall experience.  Still, I thought it was rather enjoyable.","Leesburg, Virginia, USA","Elwood"
1585,"2009-09-09",3.6,"Milky white, like whey, Aroma of tropical fruit Mike & Ikes, meunster cheese, rubbing alcohol and pineapple.  Fruit and funk are strong in the flavor with apples and alcohol in the finish.  Best sake, Ive ever had, and it hits its stride around 60F.  $17/ 750","portland, Oregon, USA","Arayaga2"
