"beer_id","date","rating","text","user_location","user_name"
2797,"2014-09-12",3.2,"Never thought I actually had the style defined as polotmavy on this site, till I stumbled upon an old rating of this one. Moussy, sticky head, brownish copper colour; caramelly aroma with spicy hops and some nuttiness. Malty taste, smooth, caramelly, hint of toasted bitterishness in the finish along with Bohemian, aromatic hops. Quite enjoyable and thirst-quenching.","BELGIUM","Alengrin"
2797,"2014-06-21",3.5,"0.5 l botttle. Pours a clear red with a frothy tan head. Fairly mild aroma with some mild cereal grain and fig. Initial flavor is pretty mellow, with some light malt and raisin. Middle flavor is a lightly sweet, bready malt that slowly transforms into a mellow, herby hop bitterness. 
Light carbonation with a medium body and slick mouthfeel. Overall, nothing really outstanding in this beer, but very quafable. If given the option, I could see myself drinking this throughout the night and being perfectly happy.","NETHERLANDS","Mainuh_man"
2797,"2014-05-25",3.5,"reddish-brown colour, medium sized brownish head; aroma of caramel, bread, some fruitiness and ash;taste of bread, caramel and ash again; a bit watery, otherwise ok","Budapest, HUNGARY","Lore"
2797,"2014-03-28",3.1,"Bottled, 0.5 l.
Clear copper one with a creamy and lasting tan head on its top.
Buttery, cara-malty nose.
Aroma has caramel, some toast and herbs, mouthfeel is slick.
Dry, hoppy finish escorted by citrusses and butter. Good.","Budapest, HUNGARY","inbirraveritas"
2797,"2013-01-14",3.1,"Pours copper with a beige head. Aroma is roasted caramel, toffee and nuts. Flavour is roasted caramel, butter toffee, pine and nuts.","Odense NØ, DENMARK","sfhodense"
2797,"2012-11-04",3.0,"Bready malts and hints of caramel. Taste of hops in the finish. Nice sweet malts.","Trnava, SLOVAK REPUBLIC","engelschalk"
2797,"2011-09-14",2.6,"Bottled. An amber beer with a thin beige head. The aroma has notes of butter and caramel. The flavor is sweet with notes of malt, caramel, and a bit of butter. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
2797,"2011-05-04",2.6,"Bottle at yespr.
Clear orange coloured with a medium sized off-white head.
Sweet aroma of caramel, bread and butterscotsch.
Sweet flavour of caramel, bread, hops and butterscotsch.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2797,"2011-05-03",2.7,"clear brown, small white head.
aroma is malty, buttery.
flavor is roasted malty, rye, stil some hoppy balance.","Copenhagen, DENMARK","Pinball"
2797,"2011-05-03",2.9,"50 cL bottle. Pours dark brown with a deep amber glare and a small tan head. Aroma is butterish and dense caramelish. Sweet and toasted dark malty. Bitter, butterish and dark malty finish.","Copenhagen O, DENMARK","yespr"
2797,"2011-05-03",2.9,"Bottle 50 cl. Courtesy of yespr. Pours a clear nutty brown with a lacing beige head. Sweet roast in the nose with a shitload of diacetyl. Medium body, roast and nuts, with sulphur and diacetyl. Hoppy finish. More of a Dunkel. 030511","Frederiksberg, DENMARK","Papsoe"
2797,"2011-03-30",2.8,"0,5 l bottle. bought at the brewery, Pivovarsky shop, Vyskov.
Mahagony colored one with a froathy tan head that collapses quickly, melt down to a small lacing one. Moderated, meaningless aroma with some caramel and malt, sourish yeast, hops nowhere...Thin body, caramel and some bready malt taste, sourish yeast blended with some caramel, sweet malt, minimal hop. Not my style.","Budapest, HUNGARY","armando629"
2797,"2010-08-09",3.4,"(Bottle 0,5l)
Coffee, caramel, sweet, light raosted malt aroma. Light sparkling dark red color. Medium light brown creamy head. Medium sweet. Medium body. Creamy, light sticky texture. Light astringent, light bitter finish.","Opava & Brno, CZECH REPUBLIC","mithe"
2797,"2010-05-31",3.2,"Bottle. After pouring a pleasant surprise - a rich caramel mousse. After tasting a surprise - a pleasant taste experience. Breaks rank Vykov beers.","USA","dwarfik1"
2797,"2009-12-07",3.2,"granko/coffey aroma, semidrk colour, medium sweetness, medium bitterness, medium body, slick feel, average carbonation, bitter, long finish, very good beer","Cambridge and Kladno(Czech Rep.), Cambridgeshire, ENGLAND","swooper"
2797,"2008-02-24",3.3,"bottle from Galerie piva, Prague. Amber-copper colour, large head. Aroma dn flavours of roasted malt, chocolate and a touch of coffee. Medium-bodied. A delicious beer.","Down South, GERMANY","Quack-Duck"
2797,"2008-01-29",2.8,"bottled. copperish with a short-lived head. light cocoa aroma, quite a thin texture, slightly metallic, faint burnt bitterness, drinkable enough","Plzen, CZECH REPUBLIC","motelpogo"
2797,"2006-12-29",3.3,"Bottle, at Kookfest, September 2006. Bronze colour. Caramel and doughy malt in the aroma. More of the same on the palate, with spicy hops coming through. Clean and smooth. Interesting and flavoursome stuff.","London, Greater London, ENGLAND","chriso"
2797,"2006-09-19",2.9,"Bottle @ Kookfest. Sweetish bready malts and caramel. Some mild hop in the finish. Nice sweet malts but not really my thing.","Southampton, Hampshire, ENGLAND","Mungo"
