"beer_id","date","rating","text","user_location","user_name"
768,"2016-08-29",3.7,"19.2 ounce can. Pours a dark reddish brown with a one inch tan head. Taste is of wheat, caramel, roasted malt, fruit and spice. Similar aroma. Has a smooth body with a spice finish. Easy to drink and quite enjoyable.","Lander, Wyoming, USA","scooterbub"
768,"2016-07-21",3.5,"On tap at the brewery. Pours a dark brown with small beige head that lasts. The aroma is toasted malt, caramel, dark fruit. Medium body, caramel, spice, clove, light finish, very good.","Houston, Texas, USA","djd07"
768,"2016-07-16",4.2,"4.25

19.2 ounce can canned February 3rd 2016.

1"" head of tannish foam sitting on a very dark brown liquid. Head retention is okay.

I smell chocolate, banana, cloves. .smells authentic for the style.

Taste matches the smell and I call that pretty impressive. Super tasty, very smooth, minimal presence of the alcohol. A treat this beer is.","Casper, Wyoming, USA","Bill Becker"
768,"2016-03-12",3.8,"Imperial pint can. Spicy yeast aroma with notes of clove, banana, caramel and a bit of chocolate and wheat as well. Pours brown with a thin tan head with decent retention and some lacing. Starts with spicy yeast and clove flavors with some banana sweetness. Finishes smooth but quite sweet with lots of caramel malt and a bit of chocolate and wheat in there as well. Nice, complex dunkel.","","zoucrew102"
768,"2016-02-20",3.8,"19.2oz can. Dark brown red color with a tan head. Banana clove malt aroma. Heavy body. Banana citrus malt flavor. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
768,"2014-04-17",3.6,"On tap at Hops and Pie poured a hazy reddish brown with a small lingering tan head. Aromas of caramel, wheat, yeast, banana and clove. Palate was medium bodied and smooth with a dry finish. Flavors of wheat, burnt caramel, banana, clove and yeast with a smooth dry lingering burnt caramel finish.","Arvada, Colorado, USA","Ratman197"
768,"2013-10-11",3.3,"On tap @ Upslope. Light brown pour with an off-white head. Banana, toast, and caramel on the nose. Sweet cola, a bit of yeast, and orange. Flavor is kind of bland. A bit of banana, some cola, caramel, and toast. Quite bready, some yeast, and a touch of orange.","Dublin, California, USA","brokensail"
768,"2013-06-08",3.4,"On tap at the brewery. Pour is deep brown with a slight red tint and tan head; decent lacing. Big clove, banana, light roast, fruity esters, cocoa, a touch of bread, dark fruits, and grapes in the aroma. Taste is plums, dark fruits, roasty, light bread, red wine, a touch of clove, banana, and esters with a lightly spicy finish. Medium body with soft carbonation. Decent Dunkel, but nothin special.","Denver, Colorado, USA","Steve_0"
768,"2013-05-08",4.6,"Smells and tastes like a hearty banana bread. Fizzy on the tip of tongue. Delicious, but not if you don't appreciate banana.

---Rated via Beer Buddy for iPhone","","mitchtobin"
768,"2012-09-01",3.9,"Tap at the brewery.  Clear dark mahogany with a thin foamy head. Pleasant aroma of wheat, subtle chocolate, and almost a nutmeg quality. The body is nice and crisp but the flavor is full on with tones of wheat, rye, light sweet chocolatiness, banana, biscuity yeast esters, and some subtle earthy toffee.","Denver, Colorado, USA","onceblind"
768,"2011-11-29",3.4,"Pour is hazy reddish brown with off white head on tap at the brewery, aroma had notes of toffee, caramel, some sweet candi sugar, banana, hints of clove and spices as well.  Taste is a mix of sweet candi sugar, banana, hints of spice with clove and cinnamon, touch of roast and chocolate, finishes a bit sweet.","East Lansing, Michigan, USA","arminjewell"
768,"2011-11-11",3.3,"Tap @ brewery. Very deep brown appearance with a creamy, brown head. Roasted malty, wheat, banana, clove, light citrus aroma. Pretty roasty, somewhat smoky, caramel, moderate banana, clove, nutmeg,  somewhat spicy flavor.","Fort Collins, Colorado, USA","adnielsen"
768,"2010-07-31",3.4,"Draught at tap room. Brown with big tan head. Aroma has sweet brown sugar and dark wheat grains. Taste is sweet upfront and goes light bitter chocolate at back end. Head brewer told me two kinds of yeast are used, one being a sour strain, though its prevalence is minor. Nice brew, solid.","Denver, Colorado, USA","potbeerjob"
768,"2010-05-02",3.3,"Sweet, candi sugar aroma.  Deep brown in color.  Spicy, candi banana taste.","Las Vegas, Nevada, USA","dnstone"
