"beer_id","date","rating","text","user_location","user_name"
3116,"2016-09-02",4.0,"On tap from Hanks Oyster Bar. Pure smoked malts with a strain of lager hops. Finish is clean.","Alexandria, Virginia, USA","brownaler"
3116,"2016-08-02",3.6,"On tap at Scion in Silver Spring, MD. 

Clear, straw-yellow with a small near white head and good lacing. 

Aroma of citrus, smoked meat, grain and pale malt. 

Taste of smoke, pale malt, sweet light fruit and citrus. 

Medium body and medium carbonation with a smooth mouthfeel. 

The smoke flavor, while obvious, is far from overwhelming. Indeed, it is virtually nicely balanced by sweet malts and a touch of citrus. Definitely no ""lick the ash tray"" feeling from this rauchbier. Very nicely done. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
3116,"2016-06-27",3.8,"Draft - pours yellow white head - nose/taste of smoked burnt wood, smoke meat, smoked lemon - medium body",", New Jersey, USA","jtclockwork"
3116,"2016-05-21",3.4,"Threes, Brooklyn tap: pours gold with a white head. Aroma is burnt wood, meat, smoke blah. Taste is smoky. A little sugary but not too sweet. Somewhat peppery at the finish. Interesting but not great.","Nueva York, New York, USA","mansquito"
3116,"2016-04-17",3.9,"On tap at the Shaw brewpub. Pours a near clear yellow gold with a white head that dissipates slowly to the edges and laces slightly. Aroma has a nice light smoke with sweet grains and a touch of bacon. Flavor has the same nice smooth smoke note with sweet grains and a bit of bread supporting.","Minneapolis, Minnesota, USA","deyholla"
3116,"2016-03-17",3.5,"The smoke manifests as peat, brine, minerals, smoldering fire pit, with mild trace of honey-ham meatiness. Medium bodied, semi-sweet, lightly salty / brine-y, savory malt texture with velvet fine carbonation, finishing with lip-smacking sweetness and quenching and salivating mild acidity.","Boulder, Colorado, USA","3fourths"
3116,"2016-03-15",3.9,"Pours dark orange/copperish. Aroma: nice smoke aroma, malt, some cherry, earth. Taste: very well balanced, including a clear smoke domination but also elements of a proper pale ale, such as maltiness. Well done.","Berlin, GERMANY","dambor"
3116,"2016-02-24",3.7,"On tap at R.F.D in DC. Nice subtle smoked elements to this pale beer. Light, hazy golden pour. Malts in the nose, more smoke/ashy taste comes out in the flavor. While not a full blown rauch, this would be a great gateway to the style.","Boise, Idaho, USA","stevoj"
3116,"2016-01-30",3.9,"UPDATED: JAN 31, 2016 Draft. Pale, unpromising yellow. No lace. Aroma of cherry wood, which is one of the two woods that rauched this bier. Flavors start with a tart, sweet spritz of kiwi, followed by some chewy, high register smoke and some faint sweet orange. Absolutely terrific.","","TylerGreenDC"
3116,"2016-01-13",3.6,"4oz draft at Right Proper-Brookland. Lite copper with bare head. Noble hops, smoked malt, grains, wood. Decent.","Falls Church, Virginia, USA","DCLawyer"
3116,"2015-12-02",4.5,"Wooooo this is a beer, and grouping it with gose seems completely wrong. This is just straight up smokey in the nose with hints of corn sweetness on the front palate and lingering wispy smoke. Great stuff.","Florida, USA","HonusWagner"
