"beer_id","date","rating","text","user_location","user_name"
1600,"2016-08-09",3.6,"300ml bottle->guinomi. Chilled.  Clear flat slightly yellow/green. A: rice, hints of apple, orange, alcohol. Nice. T: smooth apple peel, rice, bittersweet. Like.","Falls Church, Virginia, USA","DCLawyer"
1600,"2016-07-22",3.7,"(Un verre à Biwa Restaurant Portland): Lait de coco, floralité volatile et émulsion de riz.","San Diego, California, USA","Marheb"
1600,"2015-12-27",3.9,"Yellowish tint, clear. Floral and fruity aroma. Taste has overripe tropical fruit, dry finish. Very easy drinking.","Charlotte, North Carolina, USA","Travlr"
1600,"2014-02-01",3.6,"Pour at Yamaguchis. Clear body. Peach and melon. Alcohol present in finish. Very nice overall.","Lexington, Kentucky, USA","drfabulous"
1600,"2013-11-30",3.6,"Mild koji nose. Crystal clear. Dry, warm, cantaloupe and koji flavor. Pairs extremelyu well with pickled ginger. No off flavors. Nice.","Staunton, Virginia, USA","obguthr"
1600,"2013-02-14",3.9,"Had with a sushi dinner. Fruity, soft sweetness, floral, slight perfume, no heat from the alcohol, clean. My favorite out of the six we sampled tonight. Very good.","Bountiful, Utah, USA","Gription79"
1600,"2012-12-10",3.5,"bottle dated April 2012.
clear white grape juice appearance.  clean pear / apple-focused nose with light touches of banana bubble gum.  slick, oily, medium-light body.  lingering warmth from alcohol with medium-low acid.  slightly truffle-like as it breathes.","Boulder, Colorado, USA","3fourths"
1600,"2012-04-30",3.8,"Chi più chi meno i sakè sono bevande ottime da provare!","Bologna, ITALY","Hirotoma"
1600,"2012-02-12",3.4,"Full sweet rice aroma. Appearance is clear, slightly yellow. The taste was underwhelming at first, but then I picked up some subtle sweetness here. Quite smooth.","Steinbach, Manitoba, CANADA","northropfrye"
1600,"2012-01-22",3.7,"Bottle. No head (still). Body is nearly colorless (faint hint of yellow). Aroma is notes of honeydew melon, oak, cedar, orange flowers, lemon zest, honey, grain/rice, alcohol. Flavor is moderately to heavily sweet, lightly to moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic, lightly bitter. Medium body, watery/silky texture, no carbonation, lightly to moderately alcoholic, lightly astringent. 

Ok, now this I like.  The aroma is alive with floral and fruity notes, quite attractive.  Pretty clean and well balanced in the mouth...a bit on the sweet side but plenty of acidity.  Quite good, especially in the nose.","Boulder, Colorado, USA","Ernest"
1600,"2012-01-12",2.5,"Appearance: Nearly colorless, but there is a small, small hint of yellow.

Smell: Huh. This one smells like those powder packets from those cheap, store-brand macaroni and cheese boxes but with some ethanol wafts.

Taste: Nil sweetness with an instant twinge of alcoholic heat and that underlying cheese powder taste.

Mouthfeel: Body remains light.

Overall: Do I have bats in the belfry? Is it just me on this cheese thing??","Woodstock, Georgia, USA","ChainGangGuy"
1600,"2011-12-25",3.6,"Name: Wondering Poet
Date: November 03, 2011
Mode: Bottle
Source: 5 Seasons Sake Dinner
Appearance: clear with a hint of color, viscous with thick legs
Aroma: sweet fruity aroma, light melon, touch of peppery alcohol
Body: big body
Flavor: sweet fruity flavor, light spicyness, touch of bitterness, hint of peppery alcohol
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 7/10; Overall: 14/20
Rating: 3.6/5.0Drinkability: 7/10
Score: *** /4","Woodstock, Georgia, USA","kp"
1600,"2010-10-16",3.5,"Bottle pours a slightly yellow tinted color. Very smooth sticks to the palate but does not feel heavy. Notes of grain alcohol, honey dew, botan rice candy, and licorice. Just ok.","Arlington, Virginia, USA","ilovedarkbeer"
1600,"2009-09-21",2.6,"This bottled sake from a bottle shop poured a extremely small sized head of frothy medium sized clear colored bubbles that were very quickly diminishing and left behind a transparent uncarbonated clear with a light yellow hued body and no lacing. The aroma was alcohol and polished rice. The smooth mouth feel was weakly tingly at the start and at the finish with a burning alcohol aftertaste. The flavor contained notes of alcohol and polished rice. A typical alcohol burn sake, OK just nothing special.","Fort Wayne, Indiana, USA","thedm"
1600,"2009-08-20",3.6,"(300ml bottle, courtesy of BMan1113VR)  Pours a crystal clear body with excellent legs.  Aroma of vanilla, almond, melon, and candish.  Flavor of almond, cracker, marzipan, and subtle berries with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1600,"2009-07-20",3.7,"Bottle. Pours with a very clear body with viscous legs. Aroma of light koji, fruity, honeydew, and vanilla. Flavor is light, fruity, peach, cotton candy, light berries, koji, and marzipan. Medium viscosity, with a light alcohol presence.","Los Angeles, California, USA","BMan1113VR"
1600,"2009-06-20",3.7,"Minty aromas with anise, white pepper, and some melon notes.  Pours clear.  Melon with fennel flavors, very earthy with a light white pepper spiciness.  Pretty good.","Orlando, Florida, USA","redlight"
1600,"2008-12-08",3.9,"Very unique melon aroma, with cantaloupe notes.  Flavor is very nice and balanced, full flavored and has nice purity.","Fort Collins, Colorado, USA","Crosling"
1600,"2008-07-02",3.8,"Sipped chilled.  Poured crystal clear like water with a slight yellow tint to it.  The aroma was clean with no alcohol.  Some rice and fruit.  Notes of pear and honeydew.  The flavor had a semi-sweet start and was very smooth and clean.  The alcohol was well hidden and there was a good dryness.  Tasty stuff and went very well with my sushi dinner.","Nesconset, New York, USA","goldtwins"
1600,"2008-05-01",3.3,"300mL bottle from State Line Liquors, Elkton, MD. Poured absolutely clear with no head; about as exciting as a sake can look. Nice lacing. Aroma of rice, nuts, melon, plum and some alcohol. Sweet flavor at first; with some tropical fruit and nuts complimenting the rice. Initial sweetness gives way to rubbing alcohol flavor and a long, alcohol burn.","Philadelphia, Pennsylvania, USA","kkearn"
1600,"2008-04-11",3.5,"300ml bottle. Nearly water like pour with just the faintest touch of gold. I mean really faint. Faint fruity aroma. Perhaps some kiwi and melon. Koji and rice. Simple but inoffensive. Bright fruit on the tongue initially. Followed by a pleasant woody dryness. The 15% is  barely detectable. Medium bodied and quite firm on the palate for a sake. Finishes quite dry.","SLP, Minnesota, USA","tyler_mn"
1600,"2008-02-10",3.5,"Bottle chilled from Sams Chicago. Poured clear pale color with legs. Moderate to heavy green apple, melon and alcohol aroma. Medium body with a medium smooth texture. Moderate to heavy green apple flavor with a medium to heavy sweet alcohol burn finish of long duration. I would recommend this to a freind.","Cincinnati, Ohio, USA","Tmoney99"
1600,"2008-02-04",3.5,"Hmm, this is good, its full of sake flavors, with dry fruits, wood and it packs a punch. Totally refined.","Brandon, Florida, USA","Palidor19"
1600,"2008-01-31",2.5,"The aroma is sweet and fruity with rice and alcohol. The appearance is clear. The flavor is like the aroma. The palate is watery. Overall its good for a sake.","Tampa, Florida, USA","nick76"
