"beer_id","date","rating","text","user_location","user_name"
3415,"2015-03-12",4.1,"Bottle: Weathered & dingy copper color with decent clarity, topped with a musky, gray-tinted head that fades quickly, leaving a tiny collar behind. Aroma includes delicate, sour cherries, drying & slightly spicy oak, faint lacto sourness, moderately vinous red grapes, hints of bramble berries, acidic lemon flesh, cherry skin, & small touch of funky, musty wood on the back-end. Vibrant, fresh, & lovely tart flavor with each sip. Sour apples, tart cherries, acidic grapes, brushed with a mild coating of lactic acid & finished with sharp lemon tartness. Peripheral notes of red wine soaked oak, faint vanilla, toasted malts, a kiss of cinnamon & allspice, modest toffee, & a perfect finishing dryness. One of the best things about this brew is its ability to rub out that sour hard-on you might have, while retaining superior drinkability by delicately playing footsies with the line of ""too acidic, too sour"" but never fully crossing over. Grows more vinous & oaky as it warms, lovely dry fruit skin & vanillin finish. This shit is so good.","Michigan, USA","tectactoe"
3415,"2015-02-27",3.6,"Belle présence des fruits. Chêne qui fait le style. Touche de yaourt tourné. Framboises et cerises dans une moindre mesure. Malts présentés. Caramel suret. Framboises molles. Vieille pomme en bouche. Bois tartiné de ketchup. Vinaigre de framboises. Touche douce. Bouche un peu molle. Bon corps. Finale comme un vin aigre fruité dans lequel sévapore une petite cuillère de sucre. Agréable et facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
3415,"2015-02-27",3.8,"Une petite bouteille partagée par Patrick. Un liquide doré très foncé avec une mousse beige. Un premier nez sauvage avec du caramel. Une bouche agréable, pas trop acide, caramel, cerises. Une finale acido-sucrée parfaite. Facile à boire.","Longueuil, Quebec, CANADA","rodenbach99"
3415,"2015-02-08",4.2,"Sample tasted at Casanova Liquors. Pours amber brown with minimal head. Smell is strong sour vinegar with some grape wine. Taste is nice and tart with clean fruity finish. Really like this one. New Glarus needs to put out more sours!","New Hope, Minnesota, USA","thomashall"
3415,"2015-02-07",3.6,"Bouteille 335ml via IP trade thanks to Jeff - Bacterial.
Cuivrée, col épais crémeux blanc-cassé.
Arôme est lactique sur un bouquet sucré-caramel, rétro de boisé - cèdre? qui nest pas forcément facile à noter.
Palais est aigrelet note fruité rouge-noire avec un fini levure sauvage lacto et une petite note de sucre brun - rappel de Sherry, Port avec un léger boisé de chêne.","Enghien, BELGIUM","sebletitje"
3415,"2015-01-13",3.8,"Sampled at esbls. Hazed amber with a beige ring. A funky wild aroma. A funky flavor but it is gentler than the nose would suggest. Wood flavor with complex fruit. Cherry, dark fruit, and lots of subtlety. Bark, etc. Quite nice.","Wood River, Illinois, USA","Strykzone"
3415,"2014-12-21",2.8,"Bottle. Amber with light head. Nose is fruity, slightly tart. Tastes like apple cider. Period. Has not aged well.

---Rated via Beer Buddy for iPhone","Saint Louis, Missouri, USA","Keir"
3415,"2014-12-18",3.9,"12 oz bottle into wine glass. Park rapids, mn 

Ruby in color, small rim of head. Aroma is tart, fruit, a little vinegar. Reminds me a lot if serendipity. Taste is tart. Playmate in medium body with lively carbonation. Overall this beer is classic new Glarus. Reminds me a lot of their other fruit beers. Nicely done.","Minneapolis, Minnesota, USA","ChrisSc"
3415,"2014-12-05",2.6,"Bottle shared by DrewFace. Nose is lightly tart with fresh cut herbs. Lightly malty overall with a bit of sour. As it warms it gets worse. Reveals a vegetal and earthy. Meh.","Melboring, Florida, USA","Homer321"
3415,"2014-11-30",3.8,"Bottle. Pours amber with an off white head. Acidic and faint rhubarb-like fruitiness, mild malty sweetness, and a sharp and tart finish. Pretty good.","La Mesa, California, USA","blipp"
3415,"2014-10-04",3.9,"Bottle, as pictured. Part of a 4-pack that I bought last year. Left it to sit for awhile and it mellowed considerably. Almost tastes like a tart apple flavor on a nice malty beer. Sour brown makes sense for a description.","Buffalo, New York, USA","pete4999"
3415,"2014-10-03",3.9,"Bottle, shared by Craig & Mary, thank you! Pours cloudy amber with a ruby red hue, no head. Nice soft peach aromas and a kind of buttery impression. The taste is nearly perfectly balanced between sweet fruits and sour and oaky flavours. Lovely!","Linden, BELGIUM","gEUS"
3415,"2014-09-09",4.1,"12oz Bottle. Thanks Andy/Sean! Blossoming lilac and floral display with pungent acids right away and a really breezy, fresh quality. Tart and piquant on the tongue, keeping this sippable. Smooth, complex and an interesting balance of acids, with some sharp, brazen biters and some mellow, smooth sweet talkers. Coconut, plum, and apricot. I think this is quite good, with enough raisiny malt sugar left behind for balance. Reminds me of the old Sour Brown that New Glarus did a long time ago, giving me a nostalgic feel.","Ithaca, New York, USA","auerbrau"
3415,"2014-08-29",4.2,"Wish lister off the books thanks to Travis: Aroma of oak and all kinds o funky fruit (apple. plum) feel is medium tingly and sour enough to get ya in the jawm just a little. Flavor is awesome. Oaky and funky as all get out while still being refreshing. Nailed another one.","Reno, Nevada, USA","slowrunner77"
3415,"2014-08-25",4.1,"Bottle. Pours red amber with small head that quickly subsides. Aroma is intensely fruity with some Flemish red notes: raspberry and sour cherry especially. Taste is fairly light bodied and crisp with sour plum, lemon, raspberry, and some herbal vermouth-like complexity and caramel. Excellent.","Brooklyn, New York, USA","dfroms"
3415,"2014-08-20",3.2,"Säuerlicher, deutlich fruchtiger Antrunk. Karamellig, süß säuerlicher Mittelteil, rund. Die Säuerlichkeit wird schärfer, nett. 10/10/10/10/9/10","Köln (Cologne), GERMANY","Koelschtrinker"
3415,"2014-07-04",3.7,"355 ml bottle at home. Dark amber-copper color with small white head. Complex aroma, light funky with fruits like cherries and strawberries, also sweet malty caramelish, with maybe vanilla and apple. Sour and sweet taste. Light to medium body, oily, soft carbonation.","GREECE","rouhlas"
3415,"2014-06-28",3.9,"Received in a trade from BVery -- Brown sours are probably my least favorite sour, but this was one that I really enjoyed. A well crafted beer, I would definitely drink again.","North Dakota, USA","GreatDane1632"
3415,"2014-06-07",3.8,"12-oz, capped and foiled. Thanks, C! Youre far too good to the rest of us. Pours crystal clear bright medium amber with a soft creamy tan head that goes away. Mild balsamic, pie cherry, and strawberry nose. Creamy medium body with lively carb. Mid palate is a bit of tangy tartness with some fruit notes. Not as crisp and distinct as the R&D sour, but its younger. Still nice. Mild grassy finish.","Mukilteo, Washington, USA","after4ever"
3415,"2014-06-05",3.5,"Bottle at Craigs. Pours copper, light cherry and oak, sour, fruity, refreshing.","Edinburgh, SCOTLAND","Stuu666"
3415,"2014-05-26",4.2,"Bottle or 2 shared by Donnie @ Ale Alpharetta. Hazed amber color,tan head. Aroma is soft sweet fruits (plums, cherries). Taste is the classic integration of sweet yet soft fruits into a beer. Not a classic red/brown, but medium to light tart cherries, plums, slight woody aspect, vanilla. Absolutley amazing.","Atlanta, Georgia, USA","Westmeister"
3415,"2014-05-25",3.4,"Bottle courtesy of ""hannont"". Colour...light amber with no head. Nose...quite funky and fruity with hints of caramel. Palate...lightly tart and somewhat fruity with hints of yeast and funk, but also metallic bits too. I was rather interested until the metal hit.","Portland, Oregon, USA","neepsntatties"
3415,"2014-05-25",3.6,"Bottle 12fl.oz. @ cgarvieuk [ Lets do a chrisO Tasting ], Edinburgh, Scotland. [ As New Glarus Thumbprint Series Wild Sour Ale ].Clear medium orange color with a average to large, frothy to creamy, good lacing, mostly to fully lasting, off-white head. Aroma is moderate to heavy malty, caramel, tart, sour, light cherry - cherry wood. Flavour is moderate sweet and light acidic with a long duration, taart cherry, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20140315]","VestJylland, DENMARK","fonefan"
3415,"2014-05-24",3.7,"12 oz. bottle, sent from mista (thanks a lot, Geoff), pours a dirty, opaque dark brown with an amber tinge and a small white head. Nose brings out all sorts of tart dark fruits, oak, and a caramel sweetness poking through. Flavour is a balance between sweet and sour if there ever was one, starting with the tart dark fruits, transitioning to caramel malts, and finishing off quite balanced. The oak quality rounds everything off. Unusual sour - usually these sweet & sour beers are really off-putting, but this is quite complex. Very good beer.","Vancouver, British Columbia, CANADA","mcberko"
3415,"2014-05-16",4.3,"Bottle received in trade. Thank you stawn! Pours very hazy reddish golden with a rather small frothy beige head that leaves a small trace on the glass while dissipating. Smell is sweet, sour and fruity with dark bread, wild strawberries, heavy blackberries, frozen strawberries, moist hay, lemon juice, blackberry balsamic vinegar, lemon zest, black currants, leather, blackberry yoghurt and hints of barnyard. Taste is tiny sweet, sour and heavy fruity with sweet dark bread, red wine vinegar, heavy blackberries, heavy black raspberries, hay, black currants, leather, lemon juice, moist hay, moist wood, frozen strawberries, blackberry/raspberry unsweetened yoghurt, barnyard, lemon zest, orange zest, black currants and hints of wild strawberries. Mouthfeel is slightly dry, tart and medium bodied. Finish is sour and fruity with dark bread, heavy blackberries, blackberry balsamic vinegar, moist hay, black currants, lemon juice, dark grapes, moist wood, frozen strawberries, orange zest, cobwebs and barnyard. Wow! I can see no mention of fruits or berries in this beer but this is one of the best blackberry sours Ive ever tried. Will get the chance to try R & D Sour Fruit tomorrow. I cant wait!","Göteborg, SWEDEN","_angst_"
3415,"2014-05-16",4.0,"Bottle at Foeder Teaser Tasting. Somewhat hazy golden/orange beer with a small offwhite head. Sourish woody aroma, plums, raisins, funky, vanilla, sour, wild strawberries, vinous, caramel, funky, citrus, some lemongrass. Sourish wild strawberries flavor, grassy, vinous, funky, sweetish, floral, blackberries, caramel notes. Sourish strawberry finish with black currant and caramel, leather and citrus. Good beer.","Göteborg, SWEDEN","rlgk"
3415,"2014-05-12",4.3,"12.05.2014, 0,35l bottle @ home, courtesy of RobertDale:
Nice slightly fizzy mediumlasting head. Aroma is slightly rich sour-ish fruity, caramel malts, oak, overripe red berries, grass, soda powder, sour apples, mild vinegar, butterscotch. Taste is sour-ish fruity, sorrel, raw rhubarb, unripe berries, sour apples, oak, mild vinegar, grass, soda powder, red berries. Medium bitterness, nice dry acidic mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
3415,"2014-05-06",3.7,"Sampled at DLD 2014. It poured a dark red color with a white head. The aroma was of wood, caramel, hints of toffee, slight green apple, funk and some oak. The taste was of caramel, oak, slight earth, hints of lemon, bread, slight lactic, finishing fairly balanced, with some bitter, sweet and sour notes. Good.","Wentzville, Missouri, USA","jandd1983"
3415,"2014-04-16",4.1,"Cloudy, lighter red-brown, small tan head. Sour berry, vanilla, honey, oak. Quite sour, some bitterness, almost no sweetness or maltiness. Very acidic, effervescent, fairly high carbonation, medium body, some oiliness. Long dry finish. Excellent beer, ranks up with some of the best American wild ales.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3415,"2014-04-15",3.2,"Bottle @ The Lets do a Chris O tasting. Pours copper with a thin tan head. Big sour lemon nose that really invites you in. Unfortunately the sourness dissipates quite quickly in the mouth and you are just left with a medicinal taste.","Edinburgh, SCOTLAND","Lonick"
3415,"2014-04-11",4.4,"12 oz bottle poured a clear reddish brown. Aroma is sour cherries and Apple cider vinegar. Taste is very tart up front, then acidic sour Apple. This has a clean finish. Makes my mouth water. So tasty!","Olympia, Washington, USA","78samh"
3415,"2014-04-07",3.9,"Bottle from Tim - thanks! Murky brown pour with no head. Sharp tart and darekr fruit with green apple and sour in the aroma. Taste is not as tart as the aroma suggests but has some bite with a nice balancing fruit sweetness. Clean mouthfeel. I like it!","San Diego, California, USA","peteinSD"
3415,"2014-04-03",3.8,"Bottle care of Steasy66 (Ryan). Colour is a light reddish amber chestnut brown, white head. Nose is a lot of horse blanket, umeboshi sour Japanese plums, autumn leaves, tart sour yeast, slight caramel malt, balsamic vinegar, brown malt vinegar. Taste is tart sour, umeboshi sour Japanese plums, balsamic vinegar, lots of horse blanket funkiness. I hear from some people that American sours lack funkiness, but not this one. Its a really rustic full flavoured brown sour, with malt vinegar notes. At first its not an easy beer to drink, but really grows on the palate.","London, Greater London, ENGLAND","EdKing"
3415,"2014-04-01",4.0,"A truly spectacular sour ale. Wisco needs to see more of this from the breweries in the great beer state. Like always, expect Dan to lead the charge.","Hudson, Wisconsin, USA","DasBierChef"
3415,"2014-03-26",3.5,"Bottle share in 2013. Clear copper with a small beige head. Aroma and flavor of berries, sour mash, crab apples, rye bread, honey. Light carbonation.","Chicago, Illinois, USA","Dfonorow"
3415,"2014-03-25",4.0,"Bottle. Pours to a red-hued amber body with an off-white head. The aroma is cedary sour malts with caramel and twang. The flavor is deeply caramelized underneath all that delicious sourness and cedar. White grapes and funky yeasts. But clean. The beer is a fantastic one by New Glarus. Kinda like their own rendition of the Duchess. But definitely cleaner, and not metallic.","Glendale, Wisconsin, USA","1FastSTi"
3415,"2014-03-22",4.0,"Pours a nice reddish-copper. Medium-heavy carbonation gives a nice of-white head that turns to a thin cap. Aromas are vinous with musty grape, oak and a slight spice. Taste is a tart apple with some mild barrel undertones of oak, vanilla, clove, light banana. Some caramel sweetness before the dry and crisp finish. Nice carbonation and tartness persist. Very nice.","Buchanan, Michigan, USA","Clownoisseur"
3415,"2014-03-21",3.9,"Bottle from StFun. Thanks for giving me a chance to try this! The pour is a dark reddish-copper color with a nice khaki head on top. Cherries, vanilla, oak, light grape in the aroma. This smells great, like a slightly funky Belgian Red. A bit tart and prickly in the mouth, but nothing extreme, and as expected from New Glarus, this straddles the Sour Ale/Fruit Beer line. The flavor centers around funky wild berry and cherries with oak, soft vanilla, and light vinous notes mixing in. Dry finish which counters the fruity sweetness nicely.  Light in the body but not thin. The flavor doesnt match the complexity of the aroma but its tasty and well done.","Lake Mary, Florida, USA","changeup45"
3415,"2014-03-16",3.8,"Bottle from Brad. Reddish brown color. Mild sour aroma with fruit. Sweet & sour flavor with yeast and sugar, balsamic vinegar. Good.","St. Louis Park, Minnesota, USA","JK"
3415,"2014-03-16",3.9,"Bottle at Craigs. Pours amber with a nice white head. Aromas of sour cherry and wood, spice and funk. Taste is more of the same, big sour note. Dry finish. Nice.","Edinburgh, SCOTLAND","allmyvinyl"
3415,"2014-03-15",4.0,"Bottle. Amber with white head. Sharp sour aroma, funk, cherry, oak and spice. Taste is woody, spicey, funky. Sour and dry. Nice.","Edinburgh, SCOTLAND","BenH"
3415,"2014-03-15",3.2,"bottle at home ... at the Lets do a Chris O tasting...copper ... thin tan head ... soft fruits .. tart lemon zezt fruit nose ... sharp massive sour fruit ... tart funk... big fruit ... soft tart fruits","Edinburgh, SCOTLAND","cgarvieuk"
3415,"2014-03-14",4.1,"355 ml bottle @ home, from a trade. Pours really clear bronze with a minimal head. Aroma is not as tart as expected, some sweet cherries and a hint of balsamic vinegar. Taste is very pleasant, lots of sweet cherries, some red apples. Nice mix of berry sweetness and light acid. Really nice one!","Aarhus, DENMARK","bursprak"
3415,"2014-03-12",3.7,"Thanks to Bacterial for this 12 oz bottle! Kept waiting for a chance to share this one, but ran out of patience. Pours clear copper amber with mountains of white head; decent retention, no lacing. Aroma: tart green apples, some grape must, and vinegar, all underscored by barrel and a bit of caramel sweetness. Taste: Assertively tart, followed by moderate sweetness. The sour aspects arent overpowering, and this is surprisingly easy to drink -- I found myself almost wanting to chug it. Palate: Light-medium body; texture is a bit thin and watery, below average carbonation. Overall: I cant wait for a local brewery to take up the challenge and release multi-pack, 12 oz sours. This is a lovely beer, and I would buy it by the case if I could.","Moscow, Idaho, USA","Prufrockstar"
3415,"2014-03-09",3.8,"12 oz bottle. Very nice sour smell. The taste very well balanced between malts and sour.","boise, Idaho, USA","boisebeerguy"
3415,"2014-03-09",4.7,"This beer pours a beautiful red color. The Bose is just enough to imply the sour flavors you're going to tase. The sourness is great, a wonderful Flanders red taste with a hint of a little lacto in the beer. Starts smooth, finishes tart, but the carbonation helps clean off your tongue.","","amarsolek"
3415,"2014-03-03",3.8,"thought id had this, but no- happy to get a new NG beer under my fat belt .. . dark murky brown .. mild head, lacing .. . a tangy earthy brown .. medium feel .. mild finish .. . . poor guy has to live with that for the rest of his life, maybe some snacks will help.",".....Manchester United.........., Texas, USA","SudsMcDuff"
3415,"2014-03-01",3.9,"Bottle as a bonus in a recent trade. Damn this is tart and sour with lots of fruit. Really nice. Plum aromas and wild yeast. Flavor is a lot of fruit and some chewy malt. Sour finish again. Pours a dark red almost brown. Caramel color. Nice dry finish.","Atlanta, Georgia, USA","jrob21"
3415,"2014-03-01",4.1,"Some great sour tart notes. I really enjoyed this beer. It has a very good dry finish that makes you need the next drink.","Appleton, Wisconsin, USA","scoobysnak"
3415,"2014-02-28",3.5,"12 oz bottle crushed with Honkeybra. Ruby pour with a white head. Good amount of acetic in this one. Sour aroma and flavor, tart, bit of green apple. Decent, but its not an amazing sour.","Colorado, USA","That1Guy"
3415,"2014-02-25",3.6,"Bottle - with thanks to gyberic. Aroma is dominated by over ripe orange, persimmon, candied orange and some dusty malt. Not super sour at first, but the fruit is tangy. Pours a cloudy dark orange with small layer of bubbles over the liquid. Kind of an ugly beer. Taste is up front candied orange, tart peach, cream pie, lots of malty base as well, caramel, toasty. body is light with medium-high carbonation. After taste is sweet orange peel. Overall, the beer seems to keep changing over time. First bottle over peach forward next few bottles were stone fruit and tart, but this is a lot of candied flavor. Not sure if I like where this beer is going.","Oakland, California, USA","birdmachine"
3415,"2014-02-24",4.1,"Really nice stuff. Cant place the aroma but it smells nice. Perfect carbonation level. Nice sweet/tart balance. Candy beer but I love it","Madison, USA","Mudwhomper"
3415,"2014-02-15",4.2,"Pours a nice reddish brown color with a big thick off white head that leaves nice lacing on the glass. 

The aroma is corky, woody, lightly lemony, with a touch of caramel sweetness, with only a bit of funkiness... It reminds me of a less sugary version of straight up Rodenbach in many respects. 

The flavor is really something, tart and sour with just the lightest touch of balsamic sourness. Its lemony, earthy, woody, but yet rich & lightly sweet. Its got a little bit of caramel thats balanced by the acidity in a way that I yearn for in many of the classic examples of the style. Its got some tart cherry, light under-ripe fruit notes & very light citrus rind. 

Its like all of the things I like about Flemish Brown ales amplified and the things I dont like about them reigned in, not forgotten or dismissed but rather woven to incorporate them in enjoyable ways. 

In a way its a masterpiece of the style.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3415,"2014-02-13",4.0,"Pour is murky rusted copper with a tight tan head. Woody with balsamic notes and some tart cherry. A fair bit of the dark malt comes through. Flavor has a brighter sour cherry note to it. Wood is integrated better and the darker caramel malts are cleaner and brighter. Sour tart cherry in back, strong carbonation and fairly puckering through the finish. Very tasty beer!","Pittsburgh, Pennsylvania, USA","cpetrone84"
3415,"2014-02-10",4.0,"Bottle thanks to Jeff for sharing. Pours a mostly clear red color with a foamy head that fades normally and leaves some nice webbing. Aromas are slightly sour dark fruit, musty wood, lemons, and light brett. Taste is sour black cherry, lemons, wood, and caramel. Dry, tart finish. Very easy to drink sour.","Flat Rock, Michigan, USA","umich03jm"
3415,"2014-02-02",4.0,"Bottle shared with northropfrye. Starts out with a sour taste which moves quickly to umami finishing with toffee flavours. Certainly a unique and delicious sipping beer.","Steinbach, Manitoba, CANADA","dreamflower"
3415,"2014-02-02",3.7,"Thanks Brian for this one. Tart and vinous aroma, a bit of lactose, plums or prunes on the nose, definitely caramel as the description mentions. Dark reddish brown body and some white head. Taste is quite tart at first but fades quickly. Nice sour ale.","Steinbach, Manitoba, CANADA","northropfrye"
3415,"2014-02-02",4.1,"Damn good sour, put the in your pipe and smoke it, Mr. Powers. Even of you are not a fan of the sour, you will most likely enjoy this gem of a beer. BTW, Tricia Mackie can eat bowl of dick up. Thanks DrSilverworm for sharing.","Cincinnati, Ohio, USA","AndyReynolds"
3415,"2014-01-26",4.1,"12oz bottle pours dark ruby blood red with 2 finger head. Nose is funky fruity cherry and tart musty fruit. Taste is funky tart dark cherry, berry, molasses, vanilla, apple, dank wood. Finish is tart complex semi-sweet berry and oak. Fantastic.","Hampton Roads, Virginia, USA","JBPortland"
3415,"2014-01-19",3.2,"Color is light caramel. Not much going on in the aroma other than some lactic sour smells. Light and effervescent, slight funk, moderate sour. I wish this had more depth and complexity, and some malty sweetness to it. Not bad.","Boise, Idaho, USA","Lectvay"
3415,"2014-01-18",4.9,"The hue is slightly lighter than a traditional sour brown ale, but having said that, this is the most pleasant sour Ive ever tasted. It was bottled in 12 oz 4-packs for around $8, and I bought out most of SE Wisconsins supply. It only sold for a month in the summer of 13 but I have a nice supply. Salud!","","WIBeerNick"
3415,"2014-01-18",4.3,"Me loves this style. My buddy Sloth is a good one, still looks after me now and then with a surprise like this. What a guy, and thanks, Bert! Pours an orangey short of copper color, fairly clear body, thin shortly sustained head, no lacing. Aroma is tart apples and cherries, oak/cedar, faint vinous or almost acetic elements. Flavor follows suit, firm tart fruits, Flemish sour true, acidity is substantial and leaves the finish squeaky clean, citric notes lingering behind the tartness. Body is moderate to full for the style, A very nice job by the folks up there in WI!","","User37895"
3415,"2014-01-17",3.9,"bottle shared with coldbrewky. pours light gold, slight haze, slim white head. nose of light funk. taste has lemons, light tartness, slightly acidic finish with a light body.","Saint Johns, Florida, USA","UDBeernut"
3415,"2014-01-15",4.1,"Bottle via Sloth ages ago. This fridge lurker was finally shared with the beernut! Hooray! Bright and fruity, not too sour. mostly in finish. Very easy to consume. Nose was more biting than body.","Hippetown East, New York, USA","coldbrewky"
3415,"2014-01-06",4.2,"Bottle from trade, thanks Bacterial! Pours oxidation brown with reddish tinge. Strong aroma with blackberry, vinegar, wet earth. Flavor is lemon, blackberry, sour. Hints of blueberry and raspberry as well. Very fruity, quite sour. Really nice!","Massachusetts, USA","WillRunForBeer"
3415,"2014-01-05",4.1,"Courtesy of ElGaucho. I simply love new glarus. Solid sour with a fruity sour nose but not much tartness since the oak takes over bigtime.","Minneapolis, Minnesota, USA","falco242"
3415,"2014-01-05",4.2,"Bottle. Very sour lemon aroma. Yeasty as well. Slightly hazy dark amber. Thin off white head. Lemony and sour flavor with some sweetness. Sour but not tart. Oak subdues it a bit. Really excellent.","Minnetonka, Minnesota, USA","ElGaucho"
3415,"2014-01-05",4.4,"The color of bright, light maple syrup with only a few bubbles at the edges of the glass. We cant tell if its filtered or not. Aroma is a rather tart pineapple, passion fruit, guava, some citrus. Delicious, almost like a fruit juice blend. Body is light with a moderate carbonation, soft and blanketing the palate. Flavor is tons of fruit juice (above mentioned varieties) with small and delicate caramel and maybe some bit of lemongrass and rind. Expertly brewed - we cant even figure out how wed go about approaching (brewing) this. The flavor profile is so clean for a wild. Delicious and addicting.","Providence, Rhode Island, USA","PapaSkeetSkeet"
3415,"2014-01-04",4.0,"Pours a soft orange with a reddish hue and one finger of tight foamy head. The nose shows notes of cedar wood, pink grapefruit juice, mint, and light sweet esters. Very intense flavor, bursting with notes of pink grapefruit and overripe mandarin orange flesh. Almost overwhelmingly acidic with sharp woody notes and the lightest touch of buttered popcorn all buried under extremely upfront citrus flesh. Very light bodied and dry with a bracing acidity and dry woody tannic quality.","Chapel Hill, North Carolina, USA","emacgee"
3415,"2014-01-04",3.6,"Bottle to tulip
Apple, plum, wine gum, grape, candy floss
Light reddish amber with no head.
Sour notes, crab apple, and grapes.","Edmonton, Alberta, CANADA","dfearnley"
