"beer_id","date","rating","text","user_location","user_name"
1853,"2013-06-21",3.4,"22 oz. from spiritus. Enjoyed this with a hunk of Beemster XO cheese. The beer is malty with heavy vanilla and oak notes. Lots of burbon in the finish. Puts a little edge on the dead guy...is it worth $12 for that kind of edge. No.","Maputo, MOZAMBIQUE","Imaena"
1853,"2013-06-07",3.2,"22oz served into a snifter.

No born on date, but supposedly fresh from the truck.

A - Pours a slightly hazed amber/red. 2 fingers of cream colored head looks thick and blankets the ceiling with micro-bubbles.

S - Bready malt, alcohol vapors, golden grahams cereal, faint fruit, hints of vanilla, bright fruit, peaches,

T - Bright caramel, honey sweetness, very bready, suggestions of wood, clean but doughy yeast (if that makes sense), peaches, toasted grains covered in honey.

M - Very smooth feel, light to medium bodied, semi-sweet finish.

Bright and bready are 2 words that would describe this beer.

If it wasnt printed on the label I would have never guessed this was aged on whiskey barrels.
The signature pacman yeast is very present.(nutty and doughy) The barrels seem to add creaminess and hints of vanilla. (I guess) Nice fruit profiles and nice honey flavor.

A solid beer that has grains of barrel aging and pulls it off. Outrageously overpriced so this is a one and done.

Serving type: bottle

06-08-2012","Oklahoma, USA","OKplus"
1853,"2013-06-02",3.8,"On tap at george and dragon. Orange colour with white head. Honey, caramel, malt aroma. Strong honey, sweet taste. Also caramel and malts. Light body.","Barcelona, SPAIN","BRW"
1853,"2013-05-26",2.9,"Appearance:
A slightly cloudy orange under a thin splash of a white head bordered by a thin white collar. Swirls with little change.

Nose:
Malt forward followed by oak with caramel and vanillin in the back. Sauced apples sprinkled with cinnamon, nutmeg, and ginger.

Palate:
Thin mouthfeel and presentation of flavors overall with a fast finish. Sauced apples with mingle with caramel. Cinnamon-sugar and nutmeg. Raw cinnamon powder makes the top of my tongue tingle. Bitter orange rind and oak finish. Apple skins.

Final Thoughts:
Rogues Dead Guy is an original classic that helped kick-start the craft beer re-evolution along with all our other founding fathers. This barrel-aged variant was a toss-up for me; some of it I loved and some I did not. I enjoyed the additional complexity the oak added, but on the flip-side, it thinned out the palate more than I would have liked.

(An original written work by Beer Ambassador, LLC. Plagiarism is not tolerated)","Vero Beach, Florida, USA","otakuden"
1853,"2013-05-25",2.5,"Maybe I was in the wrong frame of mind for this beer but it just struck me all wrong. Its not really a high ABV beer but it gives off the impression of being overly boozy and just too malty for my liking.",", Florida, USA","dimenhetfield"
1853,"2013-04-21",4.1,"Pretty good drink but I am a rogue fan. Think this will be a real god summer time hot weather drink.

---Rated via Beer Buddy for iPhone","Oklahoma, USA","atcdanner"
1853,"2013-04-05",3.5,"Gold pour with creamy white head. Aroma of sweet malt and earthy hops.  Flavor is sweet malt, pepper, and a decent flat bitter. Medium bodied but a tad foamy.","decatur, Tennessee, USA","decaturstevo"
1853,"2013-03-15",3.7,"Tasted in 2010 (backlog). Gold in color with a good sized off-white head. Aroma is of wood, malt and caramel. Taste is of whiskey, light vanilla, oak and malt.","Arlington, Texas, USA","jkwalking05"
1853,"2013-03-04",3.7,"Aroma is very subtle, with whiskey notes. Dark amber colored. Very sweet with whiskey notes along with the classic dead guy flavor.

---Rated via Beer Buddy for iPhone","","zoucrew102"
1853,"2013-02-24",3.6,"Poured a cloudy amber color with a huge and frothy white head. Aroma is tobacco, honey, oak, raisin, caramel, cereal, and faint licorice. Taste is raisin, honey, green wood, grass, with an almost red wine-like dry finish. Interesting, but I like the original better.","Crofton, Maryland, USA","craig220"
1853,"2013-01-08",3.7,"22 oz bottle served in a St. Bernardus snifter.
A: The beer is hazy orange-amber in color. It poured into my snifter with a head barely thick enough to cover the ale that quickly died down to a thin partial film over the surface and a thin ring around the edge of the glass.
S: Moderately strong aromas of malts, whiskey and wood in the somewhat fruity nose.  Interesting and complex, although not a perfect mix in my nose. 
T: The flavor is better than the aroma, with a solid malt/barley base, beer is quite malty and notes of wood and whiskey from the barrel aging process. Hints of yeast, spicy and herbal hops, honey and dark fruits are also present in the taste.
M: On the high side of medium-bodied with a very good, low-moderate amount of carbonation. Quite smooth with nearly no alcohol harshness. 

O: A rich and complex ale I enjoyed quite a bit despite having no particular fondness for whiskey. The whiskey barrel aging adds a good level of wood and whiskey to the aroma and flavor.","South Carolina, USA","chinchill"
1853,"2012-12-29",3.9,"From notes. 22oz bottle courtesy of Erik and Eva. Poured a cloudy brown with a slight foamy head. Aromas of malts and funky yeast. Strong alcohol, nice flavours of dark fruits, figs and raisins and slight, but noticeable sour notes.","Toronto, Ontario, CANADA","AGAquino"
1853,"2012-12-05",3.5,"Hazy amber/orange color; Medium slightly creamy body; Aroma of caramel malt, fruit, & hops; Flavor of sweet malt, oak, caramel, hops, and fruit; Slight alcohol at the finish; Nicely balanced; Overall, a little subdued - but nice take on the original.","Chicago, Illinois, USA","Niko100"
1853,"2012-11-18",3.8,"Tasted from the bottle @George and dragon, Barcelona,in June 2012.
Quite unusual, strange taste - almost-a-barleywine?..

---Rated via Beer Buddy for iPhone","RUSSIA","snzcujo"
1853,"2012-11-09",3.6,"UPDATED: DEC 28, 2012 Draft at Moriartys. Hazy brown pour. Not sure what I was expecting but this was not it. Getting a lot of funky sour notes. Like a flemish sour with some dark caramel malt flavors. Raisins. Whiskey oak barrel notes as well. Pungent brown sour. Only a handful of other reviews here are noting the sour element - so either this beer has turned or varies greatly keg to keg. Bizarre, but I am up for it!","Philadelphia, Pennsylvania, USA","NikkTwist"
1853,"2012-11-03",2.8,"It poured a dark red color with a beige head. The aroma was notes of citrusy hops, fruits and some malt. The taste was sweet with notes of malt, straw and fruit with some citrusy hops, leading to a bitter finish. Not bad.","Wentzville, Missouri, USA","jandd1983"
1853,"2012-11-03",3.0,"On tap. Slightly hazy amber golden with a small, creamy off-white head. Tart aroma of overripe fruit - berries kinda. Medium body tartnsweet berry accents, a little Brett and I believe lactic acid also. Dry and tart finish. Clearly infected from the barrel but not entirely unpleasant. 261012","Frederiksberg, DENMARK","Papsoe"
1853,"2012-10-19",3.4,"Drank from the bottle. Interesting character to it. Not much of a head, but a surprising amount of co2 on the tongue, given that. sweet hops and caramel malt and just a slight note of the whiskey barrels. enjoyable and above average.","Crystal, Minnesota, USA","NathanJM"
1853,"2012-10-18",4.4,"Good beer! Poured at a good temperature wilth a decent size, light tan, foamy, frothy head that soon settled and some lace. Color is a clear amber with some bubble trails. Aroma is the best part here and is malt, whiskey, hop and aromatic. Flavor doesnt have mujch of the whiskey, but lots of malt and some hop comes through. Its also fairly dry with carbonic tang balanced nicely with the bitter and the slight sweet to take the edge off. Body is also excellent and is soft, but not overly and great carbonation. Finish is like flavor, good burps, a little boozy, the whiskey flavor finally comes through, and a bit on the long side.","La Crosse, Wisconsin, USA","drpimento"
1853,"2012-10-12",3.6,"Dark amber / ruby pour with a small beige head. Biscuit and sweet hops and whiskey. Taste same as the aroma but with less whiskey. Body lighter then the looks and aroma.","Lexington, South Carolina, USA","Garbageman"
1853,"2012-10-05",3.1,"22oz bottle, shared with friends. Woody whiskey barrel aroma.  Sweet caramel malts. Smooth softer carbonation, bigger body. Clear amber color. Thin off-white head. Little lace. Light sweet taste. Little bitterness. Hint of booze. Enjoyable sipper, but not much too this, kind of one-sided.","Cincinnati, Ohio, USA","DrSilverworm"
1853,"2012-09-30",4.2,"Tasty. Definitely able to detect the whiskey, adds a nice touch. Too heavy for a daily driver.","","bodhraneoir"
1853,"2012-09-27",3.5,"12 ounce goblet at the Green Door, Chicago.  They offered a Rogue John John shot along with the beer, explaining that it was the same bourbon used in the beer, but I passed on the package deal. This helles bock has a fairly light mouthfeel without delving into the watery side of the spectrum. Its bright orange in appearance and has very little foam or lacing. The smell is candied fruit and the taste is more of the same. Overall this was an enjoyable twist on a beer that Id normally expect to see alongside springtime bocks, but it works well as a sweet and light fall beverage. The whiskey component is really subdued and doesnt overwhelm the other elements present.","Illinois, USA","brian60625"
1853,"2012-09-21",3.3,"Pours copper and smells of booze and wood. A noticeable amount of whiskey enhances the beer flavor but does not ruin it. Definitely boozy in a good way","Robbinsdale, Minnesota, USA","TheHOFF43"
1853,"2012-09-12",3.5,"- initially rated the wrong one , deleted that, added this!

On the deck at Rons. Thanks for the trade! Bread dough nose but not much of it. Hazy. Orange. Nice looking. Palate is heavy and rich and decent. ---Rated via Beer Buddy for iPhone","Rochester, New York, USA","jb"
1853,"2012-09-11",3.3,"Bottle.  Shared this one with JB yesterday.  Surprised we dont see his rating here yet.  Pours deep amber/ruby with a light beige head that did not stay around long. Aroma of bread and slightly toasted malts, floral hops, and a hint of whiskey in both the aroma and the flavor.  I thought this would have more body.","Rochester, New York, USA","Ron"
1853,"2012-09-02",3.7,"Bottle. Really get the taste of the barrels off this one. Alcohol flavors abound in the nose, but in a muted way, so that its very pleasant. Great brew.","Snohomish, Washington, USA","maxwelldeux"
1853,"2012-08-24",3.7,"On tap.  Comes dark amber with an average biege head.  Aroma of fruit, caramel, malt, and citrus.  Taste is malt, caramel, grain, dark fruit, citrus, and florals.  Interesting.  Nice.","Lansing, Kansas, USA","RobertDale"
1853,"2012-08-01",3.9,"Pours copper with little white head. Smells is grainy oak vanilla. Tastes smooth and big on oak. No complaints it is very good. Mostly earthy grain vanilla, mild warming wood.","Raytown, Missouri, USA","freeofthoughts"
1853,"2012-08-01",3.5,"Bomber from Woodmans in the Falls. Pours an unclear copper color with a bit of a white head. Nice lacing. Aroma has sweet hay, vanilla-y bourbon, some vegetal-ness and a hint of malt. Taste is of sweet vanilla, biscuit, caramel. Quite sweet and dry. With alcohol. Finishes dry and somewhat lingering. Like no other heller bock in the world, I am sure, and a solid drinker although nothing stands out about it beyond the vanilla/alcohol presence.","Wisconsin, USA","AWISLguy"
1853,"2012-07-31",3.5,"650 ml bottle. Pours a hazy orange brown with medium head  Light fruity aroma. Flavors of toasted malt and biscuits with a light oakiness. Sharp with lots of scrubbing bubbles...","Vancouver, British Columbia, CANADA","Gerbeer"
1853,"2012-07-27",3.6,"Bottle: Poured a dark burgundy color ale with a rather large foamy head with good retention and minimal lacing. Aromas of whisky notes are quite dominant with some light caramel malt notes also noticeable. Taste is a good mix between the caramelized sugars from the malt backbone with some nice whisky notes that are not too boozy. Body is about average with good carbonation. Nothing earth shattering here but very nice nonetheless.","Gatineau, Quebec, CANADA","Boutip"
1853,"2012-07-23",3.9,"Bottle - small foamy head, medium orange/amber color, sweet malt/earthy hop aroma and flavor, can definitely taste the oak barrels - very good!","Missouri, USA","csaso"
1853,"2012-07-16",3.5,"Dark orange copper ,some head.
Sweet grainy,floral fruit,carmel,slight vanilla, honey,slight tart/sour maybe just citrus.
Taste is grainy malt,sweet carmel  honey- spice,with citrus floral,pine.Kinda toasty dry woody maybe spiceyslight funk black peppery, but with body,somewhat smoothh.Some mild wisky notes.","Iowa, USA","jmohno"
1853,"2012-07-14",2.7,"Soupy head, kind of weak, but more than made up by a hefty malt body with strong caramel malt notes.","Portland, Oregon, USA","stchloe"
1853,"2012-07-10",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ And Dragon
Hazy amber-orange color, small off-white head. Light fruity nose. Medium-bodied, rounded palate. Sweet fruity, apple flavor. Caramel, light alcohol, vanilla, low bitterness. Very interesting beer I would say.","Pori, FINLAND","TBone"
1853,"2012-06-24",3.8,"25th July 20106.5%. Cloudy amber beer. Little white head. Light palate, softish but with a trailing carbonated bite. Smooth soft vanilla oak, with a little  coconut and just a whisper of whisky. Minerally fruits and repressed hop. Nicely joined up - good crispness for a BA beer.",", Essex, ENGLAND","madmitch76"
1853,"2012-06-23",3.8,"Cloudy orange-amber...with a HUGE tan head.
A looong lasting head.
Scent is sweet wood, honey...vanilla.
Taste is vanilla,some alcohol,toffee, oak.
More alcohol presence as it warms.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1853,"2012-06-10",3.4,"From notes: Poured hazy amber with a thick, off-white head.  Nice woody aroma, mixed with noted of piney hops and vanilla.  Medium-to-full body.  Woody flavor up front, giving way to bright, lemony citrus.  Some vanilla notes as it warmed.","Philadelphia, Pennsylvania, USA","BillWyce"
1853,"2012-05-28",3.9,"Grifo. Vaso de ½ Pinta. Saboreada en may´12. Color naranja brillante. Capa marfileña, cremosa y persistente. Aromas florales de lúpulo, moderada malta caramelo y levadura con un toque de manzana. El malteado domina los sabores, sin embargo, quedan bien redondeados por un leve amargor. Trazos de fruta madura albaricoque y pera. Notas de malta de Whisky con ligera barrica aportan cálidez a la suave sensación en boca. Cuerpo medio y baja carbonatación. Sutil astringencia. ¿ No te gustan las Helles Bock?. Prueba ésta. Refrescante y sabrosa.
On tap. ½ Pint glass. Enjoyed on may´12. Bright orange color. Off-white, creamy, lasting crown. Floral hop, moderate caramel malt & yeasty with apple touch. Maltiness dominates flavors, eventhough they are well rounded by low bitterness. Ripe fruit -apricot & peach- hints. Whiskey malt notes in the middle, slightly wood-cask too, give a very kind warm touch to such an smooth mouthfeel. Medium body, soft carbonation. Subtle astringency. Don´t like Helles Bock style?. Try, this. Refreshing & flavorful.","BARCELONA (Catalonia), SPAIN","GBZ59"
1853,"2012-05-22",3.3,"Aromas of honey, peach, caramel and Im picking up some sour notes. Body is medium/full with average carbonation and a creamy mouth feel. Malt dominated with some sourness, honey and some light hops on the finish. Decent.","Alberta, CANADA","RumRunner101"
1853,"2012-05-16",3.5,"Deep golden copper color. Pint in Nashville TN.  Delicious hints of Bourbon and caramel in this version of the dead Guy.  My favorite is the original version  with its complex And unique flavor.  The john john twist is nice though definitely drinkable, medium bodied, mild carbonation,  just another great rogue creation.","Nashville, Tennessee, USA","IndyBeerSnob"
1853,"2012-05-10",3.3,"On tap @ Humpys. Rusty amber with a thick, creamy head. Aroma is musty oak, vanilla and butterscotch. Flavor is rich bready, caramel malt with some boozy and oak character. Medium body with soft carbonation and a creamy mouth feel. This smelled pretty bad but tasted better, nice to try but wouldnt go for this again.","Anchorage, Alaska, USA","savnac"
1853,"2012-04-09",2.9,"The draught sample came golden with a light, white head. Aromas of malt and honey. Flavors of malt, honey, and barely hoppy. Medium bodied.","Sandston, Virginia, USA","HopTsing"
1853,"2012-04-09",3.0,"Tap. Amber with dissipating head. Cant get a good smell-maybe a little peachy. Tastes like a vanilla milkshake. Even had a creamy mouth feel.","Sandston, Virginia, USA","tia"
1853,"2012-04-09",2.1,"Orange amber pour, fizzy fastly dissapating head. Oaky taste tries to mask a bad blend of malts. Original dead guy is way better.","Parsippany, New Jersey, USA","Fech"
1853,"2012-03-27",3.3,"22 ounce bottle that poured a hazy orange color with aromas of vanilla, booze, fruit, caramel malts, and some wood.  Flavor is some vanilla bourbon with some hops and bitterness added to it.  Also a feint taste of some fruit on the palate.","Florida, USA","burg326"
1853,"2012-03-23",3.6,"Delicious aroma of oak and booze and vanilla.  Deep orange and copper with a big white head.  Lots of caramel flavor with a good hoppy afterbite.  Palate is quite tingly.  Its very fizzy.  Glad I tried it but probably wont repeat.  Too many other things to try!","Erin, Wisconsin, USA","demmbonz"
1853,"2012-03-12",3.3,"Draft.  Pours an orangey amber with a medium-sized off-white head.  Aroma was toffee, vanilla, and some booze.  Flavor was vanilla/oak, some booze, caramel, and toffee.  Mildly sweet, very low bitterness.  Pretty tasty.","Birmingham, Alabama, USA","coolpop"
1853,"2012-03-12",3.2,"Poured a light orange/amber color with a bubbly white head that dissipated fairly quickly. The nose is of Bourbon whiskey, toasted malts and vanilla. The taste starts with a caramel sweetness then gives way to toasted malts and caramel. Oak comes next with a definite dose of Bourbon that seems to linger on the tongue throughout the beer. Doesnt remind me of the original Dead Guy at all. Medium mouthfeel. Carbonation is nice and light. Very smooth and silky. Feels far more boozy than its 6.4% suggests. As this brew warmed it became far more interesting. If youre a fan of Dead Guy you may or may not like this beer. An interesting brew to say the least.","farmington, Utah, USA","mikey"
1853,"2012-03-11",3.4,"This has a pretty malty aroma. The appearance is pretty orange with a bit of head. Mostly this tastes like a slightly stronger malty alcoholic beer. Okay but not worth anywhere near 10 bucks.","Las Vegas, Nevada, USA","dwyerpg"
1853,"2012-03-04",3.6,"Deep orange with soft white head.  Slight funky aroma with subtle whisky and wood notes.  Light bodied, lightly malty with a funk edgemellow from the wood and whisky notes.","Las Vegas, Nevada, USA","dnstone"
1853,"2012-02-28",3.3,"Draft. Pours orange with very little head. Smells of vanilla from the barrels. Not my typical choice but pretty good.","Spring City, Pennsylvania, USA","boxofrane"
1853,"2012-02-14",3.6,"Thanks Lenore for sharing this bottle. Consumed at room temp in a Riedel Snifter

A - 1-Finger head. The beer itself was that of a light leather and there was a cloudiness to it.

S - The first smell is all honey. Theres tons of honey in this followed by citrus, peaches and kiwi. The sweetness burned the back of my throat just smelling it.

T - HONEY. Also, apples, vanilla and oak wood. 

M - There are a lot of bubbles in this beer. Its medium bodied and not much linger.

O - This beer is just too malty for my tastes. Its too sweet and too hoppy. Theres almost too much of everything.","Enfield, New Hampshire, USA","AdamChandler"
1853,"2012-02-11",4.2,"A surprising treat from Rogue... I didnt expect the sour taste (Im assuming that comes from the whiskey barrels).
Aroma of almost a Belgian sour, almost no hop smell.
Nice feel in the mouth, with a very unique taste. Almost along the lines of a Flanders red, but holding onto the Dead Guy base.

Awesome beer.","Texas, USA","TronnyJenkins"
1853,"2012-02-06",3.1,"Draught. Frothy white fair mostly deminishing head. Yellow colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Spicey. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1853,"2012-02-01",3.4,"Location: 22 oz bottle from Colonial Wine and Spirits, 2/1/12


Aroma: The nose is caramel malts, fruit, bourbon, vanilla, wood, and yeast

Appearance: It pours a cloudy orange color with a thick and foamy beige head and spotty lace

Flavor: The taste is mid-sweet, with vanilla, bourbon, and fruit, and it has a light bitterness on the finish

Palate: The body is light-medium, it is fairly creamy, with an average carbonation, and a long duration

Overall Impression: 
I found this one to be pretty decent, but I was surprised at how little it reminded me of Dead Guy.  It is a pretty interesting brew though, and fairly unique.  Even if the components dont all seem to work perfectly together, it still works decently overall.","Hoboken, New Jersey, USA","ben4321"
