"beer_id","date","rating","text","user_location","user_name"
4290,"2016-04-17",3.2,"Bouteille de 600ml achetée au Métro+ Despaties à Laval. Dégustée le 15 octobre 2015. Bière blonde pâle limpide. Mousse peu, col mince blanc éphémère. Très effervescente, grosses bulles. Légère odeur de céréales citronnées, un peu de sucre. Très douce, assez sucrée, assez amère. Saveur de céréales (style maïs) bien présente, de sucre de betteraves en finale. Rafraichissante, se boit bien.","Lachine, Quebec, CANADA","fhoublon"
4290,"2016-01-12",2.7,"Pale golden pour. The aroma is a little but sweet and a touch grassy. There is a bit of graininess and a fairly unrefined malt profile. They have a really distinct house character in their lagers and it aint good. Sulfur and a bit of biscuity notes. Honey and a bit of mustiness. Meh.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4290,"2015-12-20",2.6,"[7809-20151011] Tap. Light straw grains aroma. Clear, pale yellow body with a quick foamy white head. Grassy straw flavour has a sweet mineral earth finish. Medium body. Average. (5/3/5/3/10) 2.6
(@ Bar Hop 2, Toronto, ON)","Toronto, Ontario, CANADA","mabel"
4290,"2015-12-18",2.9,"From a bottle to a lager glass. Smell is bread (whole grain bread?)and noble hops. Taste is likewise, with a good bitterness to it. The finish is long and bitter. I think Im not a fan of the style.","Montréal, Quebec, CANADA","Arseniq33"
4290,"2015-12-15",3.0,"600 ml bottle. Pours a clear straw with a short lived white head. Aroma is pale malt, fresh cereal, herbal hop. Flavor is german malt. Finish is grassy, nice bitterness, noble hops. Lingering biterness. Light to medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
4290,"2015-12-13",3.6,"(bottle) clear, bright yellow olour with a medium tall white head; aroma of noble hops, whole wheat bread; creamy palate; balanced flavour with a long, light bitter finish; well done",", Ontario, CANADA","thorongil2"
4290,"2015-11-08",3.4,"Jaune paille, avec un col de mousse blanche. Nez de céréales, légèrement citronné et sucré, presque mielleux. Goût de malt légèrement grillé, citronné et sucré. Lamertume du houblon est ressenti en final et est herbacé.","Montreal, Quebec, CANADA","simardsam"
4290,"2015-11-02",2.9,"À laveugle, jaurais parié sur une Boréale Dorée tellement cétait sucré. Ça goûte le miel et les céréales mais cest somme toute assez terne pour mon palais ;-( Juste pas mon style de prédilection...","Saint-Donat, CANADA","wolffish"
4290,"2015-10-30",3.5,"En fût. Verre de 16 oz dégusté directement à la brasserie au coût de 5,00$. Arôme: Odeur de céréales avec une pointe dhoublons. Apparence: La couleur est orangée avec une forte densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe dhoublons herbacés. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Légère présence de céréales en arrière goût. (Rating #6488)","Montréal, Quebec, CANADA","TaktikMTL"
4290,"2015-10-29",3.5,"Clear straw pour with a small, persistent white cap. Nose is bread and straw and honey and flowers. As my buddy Tiki says this stuff presents a nice prickly, tingly spice on the tongue. This stuff is surprisingly punchy for 4.7%. Light mineral water and a nice bitter kick on the finish. Good stuff. 

---Rated via Beer Buddy for iPhone","Quebec, CANADA","HippyHop"
