"beer_id","date","rating","text","user_location","user_name"
4549,"2017-06-22",3.4,"5/VI/17 - sample @ LIBF 2017 (Leuven) - BB: n/a (2017-742) Thanks to the Belgian RB crew for sharing todays beers!
Clear pale blond beer, small creamy white head, little stable, non adhesive. Aroma: very malty, sweet grains, malts. MF: ok carbon, medium body. Taste: very malty, grains, hoppy, bitter, dry metallic touch. Aftertaste: malty, grains, little bitter, cow fodder. Decent Svetly!","Gent, BELGIUM","tderoeck"
4549,"2017-06-09",3.9,"Appearance Hazy straw yellow, with a dense and persistent white head 
Aroma Sweet malts, grains, fruity, herbal, slightly grassy 
Taste Mildly sweet, with an assertive bitterness. Very well balanced 
Palate Medium body, with lively carbonation 
Overall Went very well with the local food","Grimstad, NORWAY","Wischylini"
4549,"2017-06-06",2.9,"Bottle sampled @ LIBF 2017. Thank you for sharing RB-InBev Belgian crew! Pale citrus golden, little white head. Nose is stale vegetable oil, mineral, big oily. Taste is oily vegetable, rubbish vegetable, grain, dull yeast. Body is soap, sugar, vegetable. This is top 50 style, I feel like an ignorant ticker peasant.","Antwerpen, BELGIUM","77ships"
4549,"2017-06-06",3.4,"Bottle sample @ LIBF17, thanks to the RB-InBev Belgian crew for the share. 
Dorée, col blanc.
Arôme au bouquet léger, fruité, rétro agréable de lager levure, qcq notes de grains, et de belles effluves nobles.
Palais est sec, levure marquant de suite le style, pils malt, houblonné conférant un léger fleuri et pointe de fruité.","Enghien, BELGIUM","sebletitje"
4549,"2017-06-05",3.8,"F: huge, snow-white, long lasting.
C: gold, light hazy.
A: malty, floral, bread, hint of butter, light spicy, grassy.
T: malty, bread, floral, hint of grassy, yeast, nice bitterness on the palate, caramel, medium body, medium carbonation, good pilsner, I like it, 33cl bottle from LIBF 2017 in Leuven.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4549,"2017-06-05",3.1,"Clear yellow colour with thin head. Aroma and flavour have pleasant pale malts. Nice light bitterness.","Breda, NETHERLANDS","mike_77"
4549,"2017-05-11",3.0,"Tasted on 05.02.16. Aroma of grains with delicate butter combined with herbal hops. Small head with delicate lacing. Cloudy golden colour. Delicate maltiness with quite intensive herbal bitterness.","Torun, POLAND","bobroman"
4549,"2016-11-06",3.9,"On tap av Pivovarsky Klub with Gunnars ryk & reis 06.11.16. Very pale golden. Dense and persistent white head, Aroma of Czech hops and fresh grass. Similar taste, with meadows, fresh grass, lime and a hint of butterscotch. Crisp mouthfeel, Medium bitterness lingering on.","NORWAY","Holmen2"
4549,"2016-09-19",3.4,"Unfiltered draught keg at Pivoklub, Prague. Large white head. Light haze. Fruit wheat corn spice hops. Lemon. Bitter with a dry finish. Crisp mouth feel.","Norfolk, ENGLAND","dynamiteninja"
4549,"2016-06-24",3.3,"(Keg at the monastery, 20160613) The beer poured golden and hazy. Its head was medium sized and white. Aroma had butter, grass and sweetness. Palate was medium bodied with medium carbonation. Flavours were grass, butter, malts, sweetness and bitterness. Aftertaste was grassy and bitter. A tasty Svetly.","Helsinki, FINLAND","mjs"
