"beer_id","date","rating","text","user_location","user_name"
2180,"2017-04-21",2.4,"While I seriously like a lot of Polish Sahti beers, this one is different... smokey bacon or sausage like. Aroma is smoky, but in a way like hams smells, there is also some resin and juniper in the back. Taste is malty, herb, spices, smoke. Not sure if something gone wrong with this brew, but at least my friends were not interested to drink it with me (flavor was been too weird), so I needed to drink it alone.","Glasgow, SCOTLAND","Navers"
2180,"2017-03-27",2.7,"UPDATED: MAR 28, 2017 Lepsze przy dacie niż koło premiery. Jest mniej ulepkowate, są smaki ziołowe i owocowe.","Grodków, POLAND","mygeekway"
2180,"2017-03-20",2.6,"Zapach średnio intensywny, słodki, słód, owoce, jałowiec, zioła, miód. Kolor bursztynowy, mętne. Piana niska, drobna, średnio trwała. W smaku słodkie, średnia pełnia, słód, chleb, jałowiec, karmel, zioła. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
2180,"2017-03-12",3.0,"Misty amber color. Aroma: very sweet and malty, herbal. Taste: sweet, malty, slightly spicy.","Minsk, BELARUS","alex_leit"
2180,"2017-03-10",2.9,"Aromat ziołowy (nie wiem jak pachnie ten krwawnik ale możliwy że to ten zapach), lasu. Barwa bursztynowa, piana niska, opadająca do zera. Smak ziołowy, leśne owoce, las czuć tu na każdym kroku. Goryczka zerowa. Po ogrzaniu wychodzi tez w aromacie pomidorowka, taka kilkudniowa... Eksperyment ciekawy, ale czy wyszedł? No nie wiem...","POLAND","acemilan"
2180,"2017-03-01",3.0,"Aromat - wyraźny jałowiec, zioła, i w zasadzie tyle. 
Piana - uboga, słaba, od razu redukuje się do obrączki, lecz zostaje na szkle.
Raczej wytrawne, znów jałowiec z ziołami, ale również i karmel, lekko tostowy i pomarańczowy. Goryczka średnio niska.","Kraków, POLAND","castor010"
2180,"2017-02-26",3.8,"UPDATED: JUN 20, 2017 Już po przelaniu piwa do szkła widać, że jest ono dość mętne. Po pierwszym łyku muszę powiedzieć, że piwo jest dość rześkie jak na 16,5 BLG. Pierwszą nutę grają tutaj czerwone owoce: poziomki, jagody. Czuć też sporą goryczkę, która z czasem znika. Piwo jest tez lekko kwaskowate, fajnie się przez to komponuje z całością. Piwo jest rześkie i nie gubi swojego smaku do samego końca.","POLAND","piwneopinie_pl"
2180,"2017-02-17",2.0,"spróbowałem na Warszawskim Festiwalu Piwa. Uzupełniam swój profil na ratebeer.","Warsaw, POLAND","koncert92"
2180,"2017-02-01",3.4,"Butelka. Piana obfita, kremowa, drobno i średniopęcherzykowa, szybko opada do cienkiej warstwy na powierzchni całego piwa, a po dłuższym czasie zanika całkowicie, koronkowanie słabe. Barwa bursztynowa, klarowne. W aromacie przede wszystkim słodowe - miód, karmel, poza tym wyraźnie wyczuwalny jałowiec, w tle zioła. Goryczka niska. W smaku słodowe - ponownie karmel i miód, podobnie jak w aromacie wyraźny jałowiec, lekka kwaśność. Pełnia średnia, nasycenie niskie.","Bytom, POLAND","RoBEERt92"
2180,"2017-01-27",4.1,"Ciekawe piwo. Piana drobna, krótka pozostaje lacing. W zapachu słodowe, czuć jałowiec, dużo miodu i karmelizowanego cukru. W smaku słodkie, jałowcowe, goryczka niska. Wychodzi lekki alkohol. Ogółem ciekawe piwo, choć lekko męczące.","WRCLW, POLAND","Yonass"
2180,"2017-01-25",3.5,"Piwo bursztynowe, opalizujące, piana średnio-pęcherzykowa, szybko opada do obrączki. Aromat jest winny, daje też trochę kiszonką, ale jest tu także sporo fajnych owoców (głównie poziomka) i przyprawy. W smaku owoce, nuta winna, przyprawy, zioła, jest raczej słodko z dodatkiem lekkiego kwasku, cierpkości. Goryczka niska, przyprawowa, czuć wyraźnie dodatek jałowca. Ciało w kierunku pełnego, nasycenie dość niskie, co jest zwiększa poczucie pełni. Może piwo nie dla wszystkich, ale mnie smakowało.","","Bush_Docta"
2180,"2017-01-23",3.6,"Patrząc po wcześniejszych ocenach tego piwa to oceny zapachu sa skrajnej- każdy czuje co innego. Z pewnością piwo pachnie nieco jak kwach (jakby miał w sobie bakterie kwasu mlekowego- choć ich nie ma). Dalej mamy bardzo wyraźna owocowosc, która mi w pierwszym odczuciu skojarzyła sie z jagodami, a pózniej z mandarynkami. Na końcu w zapachu mamy zioła i przyprawowosc, która kojarzy sie z piwami belgijskimi. Tak wiec aromat jest bardzo złożony co podbija piwu ocenę. 
Wygląd- jest oki. Kolor jasny bursztyn, herbata. Piana biała i obfita, jednak szybko opada. 
Smak- przede wszystkim piwo jest zdecydowanie słodkie, następnie nieco kwaśne. Na końcu na języku pozostaje smak ziołowy i przyprawowy. No i zdecydowanie czuć e nim jałowca. 

Ogółem- udane piwko, ktore jednak ze względu na kompletny brak goryczki i swój zdecydowanie słodki charakter, nie wszystkim przypadnie do gustu. Na pewno jednak piwko nie jest nudne i warto je spróbować.","Warszawa, POLAND","cheewazz"
2180,"2017-01-19",3.1,"Pachnie jak zupa pomidorowa, tak serialnie. Z domieszką jakby żywicy.
W smaku słodkie, cierpkie, jałowcowe, z nutami słodowymi.
Gdyby ktoś ugotował dobrze doprawioną pomidorówkę z jagodami jałowca, to by pewnie smakowała jak to piwo. Ot taka ciekawostka do wypicia.","Warsaw, POLAND","piwnanuta"
2180,"2017-01-14",3.8,"Aromat: chlebowy, kwas chlebowy, pomarańcza, mandarynka, może trochę mango, chleb orkiszowy, trochę też gruszka, lekka multiwitamina, po ogrzaniu wychodzi lekki jałowiec. 
Wygląd: Ciemne złoto mocno opalizujące, nawet można by powiedzieć mętne, piana tak sobie trwała, cienki kożuszek tylko pozostaje.
Smak: Słodkawe, lekko kwaskowe. goryczka niska. W smaku przypomina sok pomarańczowy, albo mandarynkowy nawet.
Odczucie w ustach: dość pełne, gładkie, goryczka niska.
Ogólnie: ciekawe inne piwo, warto spróbować","Gdynia, POLAND","Marian1990"
2180,"2017-01-12",2.8,"Aroma: hay, dough, herbs, Apperance: amber, very hazy, minimal head, soft carbonation, thick feel,","POLAND","dropi6"
2180,"2016-12-31",3.6,"Interesujące - mnie kojarzyło się z Belgią. W aromacie dużo owoców tropikalnych i czerwonych, może trochę również gruszki, a także jakby wody po ogórkach kiszonych. W smaku słodowe, słodkie, znowuż owocowe - ale tym razem jakby miąższ pomarańczowy. Nisko nagazowane. Goryczka również niska. Brawa bursztynowa, a dodatek świetna, średnio trwała i wysoka piana. Goryczka minimalna. Smaczne. Szanuję.","Łódź, POLAND","PhilosophyGuy"
2180,"2016-12-19",2.0,"Generally interesting but highly undrinkable Malt Ol. Aroma is kinda nice but when it comes to taste its just bad.","POLAND","s00sl"
2180,"2016-12-15",3.4,"Barwa bursztynowa, piwo klarowne, piana skąpa, szybko zanika.
Aromat jest intensywny, słodki i bardzo owocowy: głównie czerwone jabłka i owoce tropikalne, bardzo przypomina sok multiwitamina. W tle przecier pomidorowy.
W smaku lekka, biszkoptowa słodycz, ponownie owoce tropikalne. Finisz lekko cierpki, z wychodzącym na wierzch jałowcem. Goryczka niska, ziołowa w posmaku.","Tychy, POLAND","heman"
2180,"2016-12-15",3.1,"Backlog. Synchronizing with notes and Untappd.
Herbs, caramelized sugar, some coffee? Very interesting.","Gdañsk, POLAND","Jashiu"
2180,"2016-12-12",3.2,"Piwo bursztynowe, zmętnione. Piana niska, szybko opada. W aromacie dominuje słodowość dopełniana lasem. W smaku podobnie. Pełne. Wysycenie niskie.
Jednowymiarowe. Słodkie. Nie mój styl, ale wykonanie na plus.","Warszawa, POLAND","chrisko82"
2180,"2016-11-30",3.2,"Bursztynowe, zmętnione. 
Piana kremowa, drobna, dość obfita. 
W aromacie ziołowe, specyficzna kwaśna nuta. 
Rzeczywiście trochę przypomina jarzębinę. 
W smaku wytrawne, kwaskowe. 
Jest nuta ziołowa, może to krwawnik. 
Ciekawe, ale chyba nie do końca w moim stylu.","Gdañsk, POLAND","koshack"
2180,"2016-11-26",3.5,"500 ml bottle. Pours hazy orange with a minimal beige head. Aroma of slightly sour juniper, sweet malt, with notes of caramelized sugar. Taste appears to be pretty sweet but not too sweet thanks to the slight juniper sourness. Also, solid malty flavor. Medium body, smooth texture, low carbonation. Feels pretty stout and belly-warming. A solid viking beer. Skål!","ST HELENA","SonOfAnarchy"
2180,"2016-11-26",3.0,"UPDATED: DEC 26, 2016 Sweet candy aroma of some herbs with a touch of tartness of juniper berries. Also malty hints in the background. Hazy copper in the glass with minimal head. Taste of herbs some juniper and bit of spruce. Sourness settles on the palate, but beer is far too sweet. Really complex, but not my cup of tea.","that shaggy maggot, POLAND","MikeBeermaster"
2180,"2016-11-18",3.6,"Piwo w stylu, którego jeszcze chyba nie próbowałem... Ładny, bursztynowy kolor, mętne, ze znikomą pianą. Aromat słodowy, z domieszką przypraw. W smaku dominuje jałowiec, co jest zasługą filtrowania przez gałęzie jałowca (a przynajmniej tak mi się wydaje). Nuty słodowe, ogólnie piwo jest dość słodkie, goryczka niska. Niby nie jest to jakieś szaleństwo, ale kompozycja jest ciekawa, spójna. Do spróbowania z pewnością!","Poznań, POLAND","Hoppy_Luke"
2180,"2016-11-17",1.9,"Pomarańczowe, mętne, gruba obwodka piany. Zapach bardzo słodki, miodowo - żywiczny. W smaku nekatrowo słodkie, lekko jagodowo kwaśne i łodygowato cierpkie. W dodatku lekko metaliczne i zajeżdżające czymś plastkiowym i zakurzonym. Pozostawia słodkawy posmak kojarzący mi się z pleśnią. Smaki nie składają sie do kupy, nie grają ze sobą.","POLAND","Aragh"
2180,"2016-11-11",3.7,"Bottle
Aroma-spices, horseradish, juniper
Appearance-golden, hazy, white foam, 
Taste-medium sourness, lightly bitter, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
2180,"2016-11-11",1.8,"OCZY: 
zmętnione, pomarańczowe, piana to kilka pęcherzyków przy brzegu;
NOS: 
aromat delikatny, słodowy - miód, odrobina owoców, rokitnik/jarzębina;
USTA:
ciało niskie, średnio nasycone, gładkie, z goryczkowym finiszem;
JĘZYK: 
miód, palony karmel, żywica (to chyba jałowiec), likier pomarańczowy, lekka drewniana goryczka;
OGÓLNIE:
okropne - mdłe, męczące tym jałowcem i ciężką słodyczą.","Starogard Gd., POLAND","puren"
2180,"2016-11-08",3.7,"Kolor ciemnopomarańczowy, piana średnio obfita, ładnie krążkuje. Aromat leśny, owoce leśne, jałowiec, trawy. W smaku wyraźnie owocowe, słodowe, wybija się jałowiec pozostawiając przyjemną cierpkość. Lekko podwyższona kwaśność, trochę przypraw przypominających belgijskie drożdże. Poza jałowcem goryczki brak. Piwo słodkie, pijalne i rześkie.","","Deon"
