"beer_id","date","rating","text","user_location","user_name"
2213,"2017-03-07",3.6,"12 oz bottle. Pours amber with a medium white head that quickly dissipated. Aroma is earthy, caramel, toast and some herbal notes. Taste is sweet with slight bitterness.","Macomb, Illinois, USA","basaywhat"
2213,"2016-09-30",3.9,"Dark reddish amber with a small white head. Nice aroma of toffee, caramel, toast, a bit of roast, with a hint of spicy noble hops and a mild yeast ester. The flavor has a nice balance of toast and caramel, with a hint of noble hops. A bold yet balanced octoberfest, that is somewhat more assertive than most German examples, Pretty good.","Joliet, Illinois, USA","monkeychugg55"
2213,"2016-09-28",3.2,"Best by 11/23/16. Rusty orange. Fragmented, off-white foam. Decent aroma of breadcrust, molasses, almond, orange, chocolate-drizzled toffee (Munich), licorice, cedar and tobacco. Light notes of paper, soured fruit, apple jelly and corn starch. Opens with a full fruitiness tempered by sharp sassafras notes. Fruity acidity sneaks in with a borderline overripe quality, and a stewed peach note taints things by adding weight to the body which greatly interferes with the subtler malt textures. Bouncy pale malt throws bouncy grass and uncured hay suggestions about, although it flirts at husky with its stale popcorn dimensions. Dabs of wet paper and apple jelly also bring in some flabbiness which tarnishes the otherwise clean and well-structured malt. Rich breadcrust signature restores the malty fullness, as notes of fallen leaves and nut skins augment the earthiness and aid the structure with a multilayered yet pleasingly dry quality. Malt is not exactly bursting with texture or detail, however. Licoricey hops prolong the malt with an assertive punch in the toasty, chewy-nutty and slightly raisiny, but well-attenuated, finish. Saccharine notes plague the finish as they linger amid hints of cedar. Theres a lot to like about this serviceable marzenbier, such as the balance and the earthcentric malt character. However, it would be markedly improved with some simple tweaks. I cant help but wonder if the generic malt bill were simplified and decoction-mashed, exchanging those dreaded wet-paper defects for some melanoidins and finer textures. Decent...just not quite there yet.","Blue Ridge Mountains, North Carolina, USA","TAR"
2213,"2016-09-25",3.6,"Pours nice caramel color with a white head that dissipated leaving white lacing. Nice malty aroma. Tastes of toasted caramel malt with a hint of dark cherry. Nice medium carbonation. Right up there with anything done in Germany; this is a classic Oktoberfest. 

---Rated via Beer Buddy for iPhone","Branchburg, New Jersey, USA","ESPh"
2213,"2016-09-21",3.9,"Pours a beautiful clear amber with smallish off-white head, which goes fast but leaves some lacing.
Aroma of malt, toast, nuts. Palate adds nice caramel, dark fruit and earth. Just a tang of bitterness, but it is under control and blends well into the mild carbonation. A clean American take that may lack some depth of the German classics, but a crisp and refreshing brew. Good for a session or a season.","","Pumpkin87"
2213,"2016-09-20",3.5,"Very tasty Octoberfest. Pours a copper Amber color with a beautiful aroma of malt. Flavors of malty sweetness and fruit. Slight hop finish. Great beer.","Kettering, Ohio, USA","Maddog"
2213,"2016-09-17",3.7,"A beautiful beer in the glass, pouring a rich caramel amber color, perfectly white head with great lacing. Aroma is malty and fruity. Flavor is big and fruity up front, with a good balance of malty sweetness and slightest bitterness at the end. Finishes smooth with the slightest bitterness lingering. Extremely well done.","North Carolina, USA","HourGlass13"
2213,"2016-09-04",3.6,"Pours a hazy dark orange with a foamy beige head that settles to a film on top of the beer. Aroma of malt, toast, earth, caramel and slight nut. Taste is much the same with malt, toast, nut, and earth flavors on the finish. There is a mild amount of earth bitterness on the palate with each sip. Moderate carbonation with a slightly crisp mouthfeel. Overall, this is a pretty good beer with lots of malt and earth forward characteristics.","Missouri, USA","jeremyh70"
2213,"2016-08-28",3.3,"Sweet malt O-Fest with some caramel malt and citrus bitterness. Blended very well, surprised it took me this long to sample Great Lakes Oktoberfest.","Glenside, Pennsylvania, USA","JFGrind"
2213,"2016-08-11",3.2,"Drank this one straight from the bottle. Caramel, toasty, nutty taste. Has a little bite on the aftertaste. Fairly full mouthfeel and medium carbonation. Nicely done!","Columbus, Nebraska, USA","bigcat03"
2213,"2016-05-08",3.2,"Pours a clear golden yellow color. Aromas of grass, cheerios, and a touch of flowers. Flavor is kinda sweet to start, citrusy finish with some hop notes.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2213,"2016-01-18",3.0,"Poured into a perfect pint from a bottle. 

3.0 A: Clear medium orange color. Two fingers of frothy beige head. Retention is a touch below average and just a few wisps of lacing are left.

3.5 S: Caramel and toastiness, mineral, nuts, apple, rust. Light earthy hops. 

3.5 T: Caramel apple, toastiness, nuts. The lager yeast is a bit aggressive lending a dirty earthy component. Also has a dry champagne quality to it.

3.5 M: Heavier medium body. Good carbonation level that is fizzy on the tongue. Lightly creamy.

3.25 D: I love GL and I know everyone loves this beer, but for me its just slightly above average.

★ 630 characters


DavoleBomb, Sep 10, 2015","Pennsylvania, USA","DavoleBomb"
2213,"2016-01-11",3.0,"Aroma is sweet malts. Taste has a nice balance. Overall a fairly solid fall beer.","Pennsylvania, USA","LetsGoState"
2213,"2015-11-18",3.1,"I poured it from the bottle into a mug. It pours a light amber color with a fluffy white head and lacing. The aroma is barnyard, funk, hay, and grass. The taste is grass, hay, earth, vegetable, and some sweet corn. The palate is light on carbonation. Its a pretty good interpretation of the style.","","Larry_Duffman"
2213,"2015-11-08",2.9,"Bottle. Copper with 1 finger white head. Dark fruit, nuts, malt, and an unfortunate creamed corn taste. Im guessing DMS infection? Too bad, would be pretty good otherwise. Will have to try this one again.","","conway"
2213,"2015-11-08",3.3,"Sampled at GABF 2015. In the tasting glass clear amber. Off-White head Noe of sweet malts, citrus, and nuts. Medium in body. Flavor is malts and nuts. Light bitter finish.","Eureka, California, USA","hayduke"
2213,"2015-10-29",3.3,"Bottle:
Almost clear amber with a short, off-white head.
Orange, leafy aroma.
Taste is sweet orange/toffee malts....
Vanilla, sweet grain malt.
Almost candied....
Very malty, but a bit too sweet, however.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2213,"2015-10-19",3.4,"Clear copper-amber body, thin off-white head, spotty lacing. Bready grains, some toffee, some florals, and the slightest bit of citric hops. Medium bodied, softer carbonation, moderate sweetness, a bit sluggish in the finish.","Philadelphia, Pennsylvania, USA","callmemickey"
2213,"2015-10-19",3.5,"Aromas if bread, caramel, and honey. Taste is sourdough bread, honey, tart green apple, and caramel.","","Dorkenstein"
2213,"2015-10-10",3.0,"It pours a light amber with tinges of orange that is fairly clear. There is some lacing, but not much. It has aromas of hay and cereal with herbs and hints of dark fruits. It has flavors of hay and bread with a few spices and hints of basement flavors.","Pinehurst, North Carolina, USA","hman43"
2213,"2015-10-10",3.9,"appearance: clear coppery amber, with a finger of creamy beige head and average lacing.  aroma: caramel, light toffee, some nuts and light grass.  taste: caramel, toast, light brown sugar, general slightly roasty grain and then a touch of grassy and lightly floral hops.  finish: clean and crisp, slightly toasty, just a bit of grassy minerality. notes: Great example of the style. Exactly on point.","Maryland, USA","JDBaker11058"
2213,"2015-10-10",3.5,"Gold with thin head. Nice aroma and balanced malt flavor... Nice sample of the style.,. Go Bucks!!!","Maryland, USA","Tstamba"
2213,"2015-10-09",3.4,"Clear amber, small lacing foam ring remaining. Kind of smokey aroma and nice small bitter taste, some floral tones. Nice beer. (Cleveland 201510)","Velp, NETHERLANDS","vipinvelp"
2213,"2015-10-08",4.0,"Honey and pecan nose. Clear copper, medium yellow head. Pecan dominant, bready and doughy at midpalate. Finishes with dinner rolls, only very slightly sweet. Medium body, easy carbonation. Quite nice.","Staunton, Virginia, USA","obguthr"
2213,"2015-10-03",3.4,"Bottle, Ann Arbor, MI, USA. Slight haze, pale amber gold. Malty vegetable aroma, sweet with some faint spice. Somewhat chalky finish.","Ann Arbor, Michigan, USA","markas101"
2213,"2015-10-03",3.0,"I had this at Global Brew. Pours Amber with a off white head. Taste earthy, bread, malt. I thought this was ok. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2213,"2015-09-27",3.7,"Clear, copper pour with a white head. It has a caramel malt aroma and sweet taste. The medium body has smooth texture with average carbonation.","OFallon, Illinois, USA","Finhead"
2213,"2015-09-26",3.3,"On tap. Pours a clear gold with a tan head that dissipates to the edges quickly. Aroma has a good amount of earthy grain and bread with a bit of sweetness underlying. Flavor has sweet grains with a bit of bread and cookie backing.","Minneapolis, Minnesota, USA","deyholla"
2213,"2015-09-23",3.3,"Bottle. Pours oktoberfest, oktoberfest head, oktoberfest lacing. Aroma is bready malt. Flavor is sharply oktoberfest. Bread, malt, hay, grass, slightly bittering at the end. Mostly makes you feel like youre drinking an Oktoberfest.","Ithaca, New York, USA","Changed"
