"beer_id","date","rating","text","user_location","user_name"
2866,"2017-06-20",3.7,"Had this beer with my volleyball colleagues to close our 2017 season in style. Not bad, but not my best BSA.","Ottawa, Ontario, CANADA","azzurro"
2866,"2017-06-20",3.6,"Suszone owoce, powidła, karmel, alkohol. Średnie ciało, niska goryczka. Dość wytrawne. Wysokie wysycenie. Aromat świetny, w smaku po prostu ok.","Warszawa, POLAND","Bitek"
2866,"2017-06-19",4.3,"Pours dark amber, frothy tan head. Aroma is pretty complex, with notes of roastiness(chocolate and coffee), dark fruits(figs, dates) nicely combined with spiced, candy sweetness. Rich, complex body with lively carbonation. Taste is dried plums, caramel, more dark fruit and licorice. Even some chocolate. Elegant liquid, a real treat.","Cluj-Napoca, ROMANIA","geolgau"
2866,"2017-06-19",4.5,"A bit less attenuated in this bottle compared to what I recall, but a classic. The hint of sweetness brings out the date and fruity qualities.","","jherb"
2866,"2017-06-17",4.1,"A surprise and happy acquisition on an out-of-town journey. If I had a Rochefort Trappistes glass I would have used it. I do not so a Chimay glass fills in. The 11.2 oz. bottle pours a very dark amber and delivers a frothy, finely bubbled, light tan head. The scent is red licorice, yeast and hard candy. With a drink I find malt, dark plum, raisin and a touch of spiciness. A small amount of bitterness comes at the end. I recall the 10 I drank as being sweeter than this and more complex. 8 is quite fine but I prefer other Belgians.","Midland, Texas, USA","KevinReddirt"
2866,"2017-06-14",4.2,"2012 bottle (expiration date 9/2017)
Appearance: pours a murky amber/brown color with a nice half inch tan colored head that dissipates rather quickly. very light lacing is observed.
Aroma: all about dark fruits, figs, plums and a hint of raisins. earthy phenolilc spices. a bit of toasted bread. dark candy sugar sweetness.
Taste: Lots of complex dark fruity flavors combine with deep candy and caramel sweetness. bitterness is bold without being harsh.
Palate: medium bodied with a rich texture, pronounced astringency and almost effervescent carbonation. Finishes malty sweet and smooth. Sensations, specially the astringency, diminish over time.
Overall: aging an almost perfect beer... is difficult. remains an outstanding beer but I would have to have a fresh one to side-by-side judge. its appearance is probably degrades somewhat, but despite its still bold flavors, its a smooth drinker.","Miami, Florida, USA","Rumbero"
2866,"2017-06-03",4.0,"Barwa brązowa, średnia piana. W aromacie ciemne owoce, nuty ziemiste, trochę karmelu. Smak zbliżony do aromatu, bardziej intensywny, wytrawny, niemało słodów i drożdży. Piwo pełne, gładkie, choć wysokie wysycenie może przeszkadzać.","POLAND","Primekick"
2866,"2017-05-31",4.2,"Mörkt grumligt chokladbrun. Chokladnallebjörn med skum i, hallon, jardgubbskräm. Komplex

---Rated via Beer Buddy for iPhone","Göteborg, SWEDEN","oxelman"
2866,"2017-05-31",4.3,"330ml bottle. Pours hazy brown, thick tan head, nice lacing. Smells great - raisin bread, dried fruits, funky yeasty. Lots of dried fruit flavors, deceptive alcohol. Long dry finish. Awesome.","South Carolina, USA","Bacchus66"
2866,"2017-05-28",4.5,"Bottle from Red Squirrel. Lovely fruit aroma, especially ripe cherry, black cherry. Warm, roasted notes in the palate and a sour-sweet ending. Very complex, very good.","East Kilbride, SCOTLAND","DavyK"
2866,"2017-05-26",3.7,"Kolor brunatny, brązowy, jest bardzo mętny. Piany właściwie brak, pojawia się tylko w trakcie przelewania piwa do kieliszka, po czym momentalnie znika.
Aromat ciemnych owoców. Są suszone śliwy, figi, daktyle przez które przebijają się nuty popiołowe i ziemiste.
Smak jest podobnie owocowy, nieco wytrawny i delikatnie kwaskowy. Ziołowość i akcenty ziemiste uzupełniają bukiet smakowy. Goryczka sucha, popiołowa, na niskim poziomie.
W czasie gdy trunek wpływa do gardła, alkohol delikatnie rozgrzewa przełyk nadając temu Rochefortowi bardziej szlachetnego charakteru.
Wysycenie wysokie, trochę psuje przyjemność picia piwa, momentalnie powoduje uczucie sytości a piwo i tak jest dość ciężkie.","POLAND","PlutonowyMan"
2866,"2017-05-23",3.3,"Fles geprobeerd met LiekevdV. Het is een bruin bier, wat zacht vol van smaak.","NETHERLANDS","TomHendriksen"
2866,"2017-05-19",3.5,"Farbe dunkel, wie Altbier, Schaum wenig stabil, Aroma säuerlich, etwas Rauch, Geschmack malzbetont, fermentiert, alkoholreich, schwer, Hopfen im Hintergrund","GERMANY","fst0912"
