"beer_id","date","rating","text","user_location","user_name"
3702,"2017-04-09",3.6,"Keg - Dove & Olive, Surry Hills, Sydney. Poured a ruddy chestnut brown with a small but lasting and lacing beige to light tan head. Nutty, earthy, bready malts and yeast combine with mid-fruits, citrus, some resin and juicy tropical fruits. Mid-weight, medium carbonation and a moderate length and intensity bitterness to finish","Sydney, AUSTRALIA","sm89walt"
3702,"2017-03-17",3.2,"On tap at Royal Albert Hotel in Surry Hills, Sydney. Pours a earthy reddish colour, with a white head. Aroma: Earthy, vegetable aromas. Taste: Surprisingly enough it tastes likes its name. Metallic flavours coupled with strong earthy and malty overtones. An interesting and unusual beer, but disappointing. Definitely worth a try though!","Sydney, AUSTRALIA","macca147"
3702,"2016-02-27",3.5,"Pours a cloudy coppery brown with a light brown head. Aroma is malt, citrus, fruit, caramel, roasty and some hops. Taste is medium sweet leading to a moderate bitter finish.","Central Coast, NSW, AUSTRALIA","Sevenlee"
3702,"2016-02-04",4.4,"Very deep amber/ red brown, decent head looking good. Malty toffee caramel hint of roasty grain. Citrus and fruit, passionfruit mostly. Malty winner!","Ormeau, AUSTRALIA","bmeup"
3702,"2016-01-10",3.6,"Can. Pours amber with nice beige head. Aroma has quite some tropical hop notes and then nice toasty malts. Taste is very juicy for its style, hops, citrusy, light grapes and malty sweetness. Avg. carbonation and nice dry and toasty finish melts together with the hoppy bitterness.","Aarhus, DENMARK","Lukasmh"
3702,"2016-01-03",3.5,"From bottle in tapered shaker. Pours deep amber leaning toward red with nice two finger head. Citrus nose from the hops and a nice malt base with a dry finish. An enjoyable brew.","Brisbane, AUSTRALIA","ANZUShophunter"
3702,"2015-12-21",3.6,"Dirty brown pour with a thick beige head. Caramel, grapefruit and passionfruit nose. Taste is sweet caramel, nice citrus note with a little bitterness. Easy drinking","AUSTRALIA","varanid99"
3702,"2015-12-16",4.0,"Can from Beer Cartel 161215. Nice looking can and a nicer looking beer with a tea like brown colour and thick head. Thin bodied but thickens in the mouth. Malty and tasty.","Brisbane, AUSTRALIA","mkel07"
3702,"2015-12-15",3.1,"Deep red with a tan head. Citrus hop aroma with sweet bready and toffee notes. This tastes nowhere near as sweet as the nose suggests. Muted toffee and molasses with a slight hoppy bitterness. Light and dry texture. Its ok.","Perth, AUSTRALIA","whoisghost"
3702,"2015-12-13",3.8,"Decent beige head deep red pour medium carbonation aromas tropical fruits pine caramel citrus the tastes caramel toffee passionfruit medium to strong bitter grapefruit smooth malty taste pine hops resin crisp tasting the finish great flavours rich sweetness strong bitter at the finish best notes great body classy ale","brisbane, AUSTRALIA","gam"
3702,"2015-11-07",3.6,"From a can. Nice fruity citrus hop aroma, balanced malt flavours, pretty good stuff. Give it a try. Earlier Rating: 11/7/2015 Total Score: 3.6From a can. Nice fruity citrus hop aroma, balanced malt flavours, pretty good stuff. Give it a try.","AUSTRALIA","StevieT"
