"beer_id","date","rating","text","user_location","user_name"
1065,"2015-08-24",3.5,"Radiant golden colour, no real head. Aroma of pear, apple skin, light funky yeast notes. Quite sweet flavour, pear. Finish funky yeast, fruity.(from bottle @ RBESG 14 London Grand Tasting, Moncada tasting room)","Baarle-Nassau, NETHERLANDS","Martinus"
1065,"2015-02-22",3.5,"750ml bottle. 2012 vintage. Clear golden colour, afew bubbles on top and sharp aroma with pear, barnyard, vanilla. Flavour is sweetish pear, fruity, honey, followed by some tangy woody and barnyard notes. Oily mouthfeel, medium bodied, low carbonation, fairly clean finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
1065,"2014-12-30",3.3,"75 cl bottle. Pours clear and golden yellow with a small white head. Aroma is dry perry fruity. Mild citric. Dry perry fruity.","Copenhagen O, DENMARK","yespr"
1065,"2014-08-25",3.7,"Bottle shared during the RBESG 2014 London Grand Tasting - Moncada Brewery. Vintage 2009. Pours clear gold. Tasty, lightly funky, with a bit of tartness and lots of ripe pear. Medium to full in body with fine but minimal carbonation. Nicely balanced to finish, slightly warming, a bit dank, with more sugary, ripe pears. Nice one.","London, Greater London, ENGLAND","Leighton"
1065,"2014-08-23",3.2,"RBESG grand tasting 
Clear golden, no head or lacing. Aroma and flavors of pears and sugar, sweet 
Decent","Utah, USA","Sledutah"
1065,"2014-08-21",3.4,"How: Bottle, 2009 vintage.
Where: RBSG 14 Grand Tasting.
Appearance: Pale golden colour with no head.
Aroma: Pear, sweet.
Body: Medium body and carbonation.
Flavour: Pear, tart, sweet.","Huddinge, SWEDEN","AndySnow"
1065,"2014-08-09",3.0,"Bottle - Vintage 2009 - Pear sweetness. Clear pale gold with no head. Sweet pear with a bit of dryness. No idea about Perry but a bit sweet for me.","Burnaby, British Columbia, CANADA","Ferris"
1065,"2012-04-12",3.8,"Bottle 750ml. clear glass.Clear light to medium yellow colour with virtually no head. Aroma is moderate pear, wood, celery notes. Flavour is moderate to heavy sweet and light acidic with a long duration. Body is medium, texture is watery to oily, carbonation is flat, finish feel is light alcoholic. [20120323]","VestJylland, DENMARK","fonefan"
1065,"2012-04-09",3.8,"Bottled, thanks fiulijn!  Clear pale yellow. Funky pear aroma. Mid sweet with intense and deep pear flavour. Some funky cobweb flavour. Refreshing citric tartness in the finish.","Tyresö, SWEDEN","omhper"
1065,"2012-04-09",3.8,"Aroma: pære selleri Ud.:hvidgul klar Skum:ingen  E.smag:bitter moderat sur lidt sød lidt  Krop:medium For.:tør Brus:livlig   
Bottle @ AA-Meeting","Holstebro, DENMARK","back"
1065,"2012-03-23",3.4,"Courtesy of Jan (fonefan)Pale blond color. Nice aroma, of apples and light hazelnuts; deep. Smooth mouthfeel, with apple juice flavor (more than pears), tart character, medium acidity, and some astringency in the final; it also has a light vinegar trace; dry end.Good.","Vancouver, British Columbia, CANADA","fiulijn"
1065,"2012-03-23",3.7,"Bottle @ AA-Meeting, Western Denmark 2012. Pours clear golden with bubbles on top. What a quaffer. Dry and refreshing. Juicy , fruity and refreshing. Pear and apple. Mild barnyard. Ends really dry.","Odense, DENMARK","Dedollewaitor"
1065,"2010-12-12",3.6,"Bottle from Oakchurch, Staunton-on-Wye, Herefordshire, consumed 12.12.10   Pours straw coloured & crystal clear. A pleasant pear nose along with a touch of fresh morning dewy woodland and a few petals. Taste is fresh, crisp but slightly softened with pear, juicy pear, a touch of nail varnish and pear drops, the alcohol does show a little and adds a slight booziness but despite this I really like it.  A7 A4 T7 P4 Ov14  3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
