"beer_id","date","rating","text","user_location","user_name"
2960,"2016-10-28",3.3,"CBC2015, Pours yellow with a small head, aroma of caramel, fruits and herbs, flavor of herbs, lemon, grain, zesty, medium bodied","Ramat Gan, ISRAEL","zvikar"
2960,"2016-10-10",3.5,"Hazy dark blond appearance. Aroma and flavour have lots of candy sweetness and floral notes. Really smooth.","Breda, NETHERLANDS","mike_77"
2960,"2016-10-09",3.2,"Keg @ Indy-Man 2016. Pours a misty gold, thin white head. Aroma is lightly sweet, floral malts. Taste is smooth, leafy sweet fruits, uncomplicated lagery malt liquor I guess.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2960,"2016-09-11",2.4,"Clear golden orange color with foam layer. Very shy nose. Alcoholic and strong taste. Malty aftertaste.","SWITZERLAND","King_Alex_II"
2960,"2016-09-09",3.5,"Tap at Erzbierschof Zurich. Malts, yes. A bit dirty dusty, but not too bad. Meaty, juicy, almost fruity, with loads of umami. Low carbonation. Short finish. Works well, especially for a malt liquor.","Zurich, SWITZERLAND","anstei"
2960,"2015-12-31",3.5,"On tap at CBC15. Slightly hazy golden yellow with white head. Aroma is fruity, malt, grain, bread. Taste is sweet, malty, grain, some yeast","Uppsala, SWEDEN","Pyrmir"
2960,"2015-12-06",3.2,"Draught @ CBC 2015. Pours tiny hazy golden with a small 

creamy offwhite head that leaves a small trace on the glass. 

Smell is malty and floral with buttered crackers, creamed 

corn, hay, dry soil, lemon peal and hints of alcohol. Taste 

is sweet, bitter, malty and floral. Mouthfeel is round, tiny 

astringent, tiny boozy and medium bodied. Finish is sweet 

and bitter with white bread, canned corn, hay, dry soil, 

minerals, lemon peal and hints of alcohol. Fair lager beer. 

I suspect proper US malt likka usually isnt very similar to 

this.","Göteborg, SWEDEN","_angst_"
2960,"2015-11-10",3.1,"01.05.2015, tap @ CBC:
Nice creamy mediumlasting head. Aroma is mild sour-ish grassy, flowers, wet grass, wet hay, light malts, rope, leafs. Taste is slightly dry grassy, weeds, hay, grain, grass, sap, fresh wood, light malts, leafs. Medium bitterness, slightly dry mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2960,"2015-08-15",3.1,"Draft. A golden beer with a white head. The aroma has notes of straw and alcohol. The flavor is sweet with notes of straw, malt, and alcohol, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2960,"2015-08-13",3.5,"CBC. Clear golden with a white head. Aroma is sweet, malty and moderate hoppy - fruity and grass. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 010515","Beder, Aarhus, DENMARK","Rasmus40"
2960,"2015-07-26",2.9,"From tap at CBC 2015. Hazy golden colour with a white head. Aroma and flavour of grain, malt, fruit and yeast.","Albertslund, DENMARK","Borup"
2960,"2015-07-24",3.2,"Draft @ CBC 2015. Pours a slightly hazy yellow golden color with a small white head. Has a fruity malty grainy weak bready aroma. Sweetish malty grainy weak yeasty flavor. Has a fruity malty grainy weak yeasty finish.","Malmö, SWEDEN","anders37"
2960,"2015-07-23",3.6,"Draught @ CBC 2015. Pours light golden with a white head. Aroma of light malt, grain, grass, sweet fruit, melon. Flavor is light sweet, malty, grain, grass, citrus. Medium body, lively carbonation, light bitter finish. 010515","Hasselager, DENMARK","Camons"
2960,"2015-06-22",2.9,"Tap at CBC15... Golden yellow.. Thin white lacing... Soft sherbert lemon nose... Grassy fruits","Edinburgh, SCOTLAND","cgarvieuk"
2960,"2015-06-14",3.2,"Keg at the 4th Copenhagen Beer Celebration, Session I, 01/05/2015. 
Very lightly hazed golden blonde topped with a moderate off white covering.
Nose is cereal, grain, pale malt, straw, light caramel notes.
Taste comprises straw, touch of lemon, light perfumed tones, bread, grain.
Medium bodied, fine carbonation, semi drying close.
Ok Malt Liquor, pretty drinkable, lacks boost though !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2960,"2015-06-13",3.2,"Draught @ CBC 2015 [ Yellow Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Warpigs Chrisiania Chroniic ].Clear medium yellow color with a small to average, frothy, good lacing, mostly lasting to diminishing, off-white to white head. Aroma is moderate malty, pale malt, grain - wheat ! fruity malt, light moderate yeasty. Flavor is moderate sweet with a long duration, fruity, wheat - pale malt, wit bier yeast - fruity yeast, sweet malt. Body is medium, texture is oily to watery, carbonation is soft. [20150501]","VestJylland, DENMARK","fonefan"
2960,"2015-05-29",3.1,"Tap @ CBC. Hazy golden with small white head. Aroma is malt, fruit, grainy, hop, grass and grapefruit. Flavour is malt, fruit, grainy, grass, grapefruit, medium sweet, hop and a little bitter.","DENMARK","chrisv10"
2960,"2015-05-28",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellowish golden colour, small white head. Aroma is fruity, floral, some alcohol and sweet malts to it. Flavour is rather similar with some mild grains to it.","Vasa, FINLAND","oh6gdx"
2960,"2015-05-26",4.0,"On tap at Warpigs. Golden with a lasting white head. Clean malty aroma with a fruity note. Fruity, herbal and malty flavour. Very nice guldøl!","Odense, DENMARK","Christian"
2960,"2015-05-25",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Yellow Session - golden pour with white head. Sweet malty and grassy aroma and taste, straw, hoppy bitter finish.","Copenhagen, DENMARK","Desverger"
2960,"2015-05-23",3.4,"[5/1/15] Draught sample at Copenhagen Beer Celebration 2015. 1st session. Hazy yellow. Nice fruity hops aroma. Dry flavor of fruity hops with mild bitterness.","Tel Aviv, ISRAEL","DSG"
2960,"2015-05-23",3.4,"Draught at CBC2015. Clear golden - white head. Sweetness. Grainy notes. Floral. Grassy. toasted. Biscuit notes. Ok medium bitter. Ok body. Low malty. Light bitterness. A bit simple.","Frederiksberg, DENMARK","Theis"
2960,"2015-05-21",3.0,"Draught @ Warpigs Brewpub, København
Pours clear golden with a white head. Aroma has notes of malt, hint of grass, floral and grain. Taste is medium sweet and light bitter with a long malty finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2960,"2015-05-16",3.2,"Draught at CBC 2015, yellow session, with Ken, Colin, Reuben and Alex. Golden beer with a nice head. Fruity hop aroma, grassy, hay, peach, grapefruit, some biscuits. Hoppy grassy flavor, flora, hay, biscuits, some citrus.","Göteborg, SWEDEN","rlgk"
2960,"2015-05-14",3.1,"1st May 2015CBC Yellow Session. Keg. Hazy gold beer, small pale cream colour head. Sweetish creamy pale malts. Floralness. Mild orange - tangerine. Dry finish. Notably sweet malt liquor.",", Essex, ENGLAND","madmitch76"
2960,"2015-05-12",3.0,"400ml draught at the brewpub. A film-type layer over a cloudy yellow-gold coloured body. Moderate citrus nose joined by mid-sweet pale malts. Mild sweet fruit taste, grainy malts beneath. Rounded malt-fruity end. Soft in the mouth. Decent enough (Copenhagen 01.05.2015).","Tromsø, NORWAY","Rune"
2960,"2015-05-11",3.4,"From tap. Pours orange with a small white head. Aroma is fruity, light toasted. Bitter, citrusy andlight grassy. Toasted. Malty. Bitter and rather dry finish.","Copenhagen O, DENMARK","yespr"
2960,"2015-05-10",3.3,"Tap at CBC 2015. Poured a hazy straw colour with a frothy white head. The aroma is light bitter with a malt, dry citrus, light acid palate. Light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2960,"2015-05-07",3.1,"Sample at CBC.
Quite smooth and clean for a malt liqour, but lots of alcohol for the abv...","Stockholm, SWEDEN","finol"
2960,"2015-05-06",3.0,"Draught at Warpigs. High creamy lasting white head. Hazy amber body. Dusty malt straw aroma and flavor with a nice hops bitterness, low carbonation and a short finish.","Copenhagen, DENMARK","Skinnyviking"
2960,"2015-05-04",3.4,"Tap at warpigs smooth white head yellow. Mild malty aroma also slightly hoppy. Flavor is very flowery and fruity. Also dryness and quite a bitter end that seems to be euro hoppy. Very nice lager.","Copenhagen, DENMARK","Pinball"
2960,"2015-05-04",3.1,"Draught at CBC 2015.
Clear golden coloured with a medium sized white head.
Fruity aroma of citrus peel and caramel.
Malty flavour of caramel and hops with notes of grass.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2960,"2015-05-03",3.0,"Sample at CBC 2015. 

Hazy yellow with a white head. Sweet with grain, malt, fruit and some alcohol. Better than expected.","Stockholm, SWEDEN","gyllenbock"
2960,"2015-05-03",2.8,"Sample @ CBC. Sweet, bitter and grainy. A fun but not that good tasting experiment.","Stockholm, SWEDEN","hirigalzkar"
2960,"2015-05-03",3.0,"At CBC. Poured hazy piss yellow with an off white head. Aroma of sweet fruit and lactose. Medium body, flavour is medium sweet, medium spicy and bitter.","Leiden, NETHERLANDS","sic1314"
2960,"2015-05-03",3.4,"Tap at CBC 2015. Pours hazy golden with an off white head. Aroma of fruity hops, peach, tropical fruit, melon and grain. Flavour is moderate sweet and bitter. Medium bodied with moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2960,"2015-05-01",2.5,"Tap at CBC2015. Yellow color, small white head. Light sweetish malty aroma. Medium-bodied. Sweetish malty, even a bit grainy. Not enough alcohol!","Pori, FINLAND","TBone"
2960,"2015-05-01",3.3,"Sample @ CBC2015.
Pours hazy golden color with a small head. Lots of alcohol and malts on the nose, some sweet fruits too. Flavor is sweet and fruity, a bit grassy and starchy, decent.
3414","Tampere, FINLAND","olio"
2960,"2015-05-01",3.3,"Draught @ CBC2015. Pours a golden colour with a small head. Aroma of sewer, grains and saltiness. Flavour of grains, alcohol, grass and mild herbal notes. Medium bodied. Alcohol warms. Dry.","Tampere, FINLAND","lusikka"
