"beer_id","date","rating","text","user_location","user_name"
1019,"2017-06-18",4.2,"Had it next to the alesmith speedway which was a little better. This one has more heat and maybe oats. 

---Rated via Beer Buddy for iPhone","","evjoker"
1019,"2017-06-11",3.8,"Dobre piwo, ale niczego nie urywa. Mocno wytrawne i kawowe. Ładna piana, fajnie gęste. Ale ot taki zwykły RIS.","POLAND","mliga"
1019,"2017-06-10",3.8,"355ml bottle @ Pudel. 
Poured pitch black with a thin brown head. 
Dark fruity, dark chocolate, ashy aroma, wood quite much. 
Flavor has dark chocolate, roasted malt, ash, tobacco, wood. Sweet finish, lingering long chocolate finish. Long warming finish. Slow sipper.","Vantaa, FINLAND","Hermod"
1019,"2017-06-07",4.2,"Tried on tap for the first time, lives up the the hype. Nothing in this beer is too dominate and every flavor blends well. A fantastic stout that almost seems too simple, but keep drinking and you'll keep finding more in this beer. 

---Rated via Beer Buddy for iPhone","","Birkhimer"
1019,"2017-05-30",4.0,"Flaska. Svart med ett gulbeigt skum. Dofter av kaffe, choklad och lakrits. Smakinslag av kaffe, choklad, alkohol, aska och rostad malt. Oljig munkänsla, fyllig kropp.","Varberg, SWEDEN","mzaar"
1019,"2017-05-25",4.4,"How: Bottle.
Where: Had at home.
Appearance: Black colour with a thick beige head.
Aroma: Chocolate, caramel, some coffee, vanilla, spices, some alcohol.
Body: Full body, low carbonation. Thick mouthfeel.
Flavour: Chocolate, caramel, spices, vanilla, some liquorice, a bit vinous,
 some warming alcohol.","Huddinge, SWEDEN","AndySnow"
1019,"2017-05-10",3.9,"One of the best American Imperial Stouts I've tasted!
Thick, creamy & luscious body.
Tastes of bitter chocolate & coffee! 

---Rated via Beer Buddy for iPhone","","Beer_Bob2281"
1019,"2017-05-07",4.3,"2014 version on tap pours black with dark tan head aroma and taste is coffee and chocolate with a touch of booze alot more than that going on but thiose were the main components to me, very nice.","Blaine, Minnesota, USA","Ronritter"
1019,"2017-05-05",4.3,"Dark brown, quite nice head. Aroma: caramel, biscuits, coffee, gingerbread, nit soy sauce. Medium to full body, heavy sweetness, medium to low bitterness. Lots of sweetness, but even more coffee and roasted notes, some dry fruits and licorice, Perfectly hidden alcohol. Overal very balanced, maybe bit too much roastiness.","siemianowice, POLAND","gr_pa"
1019,"2017-05-04",4.2,"Bottle from Beersnmore, bottled 11/06/15. Pours almost black, hints of brown, little head. Aroma is dark dried fruit, plum, chocolate, raisin. Body is quite heavy, sweet and warmingly boozy with only a little carbonation - Not flat and not lacking anything, though. Chocolate is even intenser here, other roasted malts too, but there is still dark fruit present. Some soy sauce. Palate lingers on chocolate and bitterness. Still warming and boozy. A sipper for sure. Good balance. Great!","Zurich, SWITZERLAND","anstei"
1019,"2017-05-04",3.9,"butelka 2015, aromat i smak bardzo mocno palonych słodów, deserowej czekolady, kawy, kakao, troszeczkę wanilii i ciemnych owoców, konkretna palona goryczka, lekko popiołowa, alkohol konkretnie rozgrzewa w przełyku, gęsta faktura. Solidny RIS, ale bez fajerwerków, w zasadzie ta cena porywa.","POLAND","dzudohonor"
1019,"2017-05-02",4.1,"Bottle, september 18th 2016. Black body with a massive tanned head. Aroma of cocoa, dark fruit, roasted malt. Taste is bittersweet and rich, hazelnut, dark chocolate, raisin. Thick delicious body, with a lasting dark roasty end. Very nice!","NORWAY","daje"
1019,"2017-04-29",4.2,"December 13th, 2014 - Bells Expedition Stout feels like part of a panther at this point. Classic, well known, and an established reputation, its small wonder I dont have the Expedition Stout with more frequency, save for the previous barrier of being in a part of the country where Bells didnt distribute. The Expedition Stout advertises its unctuous intensity from the pour, slow and oily, like pouring a thick dark nectar into the glass. And there it sits like an anchor, unperturbed, with just a thin, soy-sauce like foam on top, barely a quarter of a centimeter. This allows the heavy aroma to unfurl from the brew, like the Old Rasputin but darker. Notes of charcoal, pine can and steak fond, with a licorice lacquer. The flavor is even more engaging, with a forward boozy quality that is strong by restrained. The heavy flavor oozes with a long, delicious caramel flavor and licorice aftertaste, direct and exquisitely balanced. Not especially complex, the flavors are direct and candid, but also harmonious.","San Diego, California, USA","GarrettB"
1019,"2017-04-28",4.7,"I love this beer. The first time I had it was watching a Bruins game while at a secluded beach shack of a bar in FL (13). This beer pours black in color with a tan head. Chocolate, caramel, roast aromas. Thick and intense flavor; immensely chocolatey with roast edges that hit hard in the cheeks but then coats the mouth and lingers. This is really just a classic in the style and amazingly stands above so many that have come along since.

Notes: 14 bottle opened Apr 17","Las Vegas, Nevada, USA","dnstone"
1019,"2017-04-24",5.0,"A perfect imperial stout.
Aroma is so rich, it has almost everything nice ini it - dark chocolate, hazelnuts, ceamed coffee, toffe, freshly cooked bread, dark plums...
The taste is undescribable, it is just pure happiness in a bottle... So, I wont try to describe it as I know I cant find any righ words for it.
This beer feels almost velvety in mouth and leaves an aftertaste of honey and propolis.
I am astonished. This is my favourite beer for now. This... this cant be brewed by simply humans. Looks like Gambrius himself has given an helping hand to the brewers at Bells.","Tallinn, ESTONIA","CaskSensei25"
1019,"2017-04-23",4.5,"Bottle 355 ml / Craftgallery - Bern (CH). Black and fat beer with an average tan head. Roasted aromas, chocolate-coffee, dark fruits are the beginnings of an amazing tasting. To the taste, its the same with fruity of candied cherry, caramel-molasses-maple, vanilla touch. As it aged moderatly, the flavors of malt and hop are ideally melted to perfection. A great moment.","SWITZERLAND","rand"
