"beer_id","date","rating","text","user_location","user_name"
1784,"2017-06-11",3.9,"Rich multi slightly sweet and balanced and very smooth. Slight hint of strength good finish. Excellent example of Baltic Porter.","La Crosse, Wisconsin, USA","drpimento"
1784,"2017-06-01",3.6,"750 ml bottle shared, thanks solidfunk! Dark brownish with light tan head. Aromas of roast, licorice. Tastes of roast, dark chocolate, licorice. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1784,"2017-05-28",4.0,"Roast and dark chocolate. Caramel. Black pour with good head and lacing. Bittersweet beer. Good balance and welk done for style without going crazy like Gaga.","Washington D.C., Washington DC, USA","solidfunk"
1784,"2017-05-28",4.0,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017. A huge thanks to Josh! It is a cola Cole with a tan head. The Aroma of bourbon. And the taste is caramel, bourbon and oak. Sweet but delicious.","mclean, Virginia, USA","Westchesterco"
1784,"2017-05-28",4.1,"From a bottle shared at the DC RB gathering Memorial Day weekend 2017. A huge thanks to Josh! Pours a clear cola with a tan head. Aroma of bourbon. Flavors of caramel, bourbon and oak. Sweet but delicious.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1784,"2017-05-20",3.3,"Tap at Brasserie V. Foamy beige head. Brown black body. All sorts of barrel tones, including some infection, which wipes away any subtle tones. The beer is lost, infection overtaken it.","Madison, Wisconsin, USA","nuplastikk"
1784,"2017-04-25",4.2,"Bottle... This beer rocks! Pours black with a small, creamy, off-white head that eventually gives way to a small, tight collar. The aroma is both toasty and fruity - the liquors really come to the forefront here. Medium to full-bodied with busy carbonation. Toasty and moderately sweet with enjoyable bourbon and brandy flavor. Not intensely boozy. As with all LTM beers, this recipe is thoughtfully planned and perfectly executed. Quietly, this is one of the most consistent and talented craft breweries on the planet. Thanks to the guys in the Palm Beach County crew for sharing this world-class beer!","Vero Beach, Florida, USA","hopscotch"
1784,"2017-04-17",3.6,"Bottle thanks to Dan at Leightons 20k tasting. It pours black with a decent tan head. The aroma is rich, toasty, bitter - sweet, wood, leather, coffee grounds, coffee cake, brandy, booze and vanilla. The taste is toasty, earthy, wood, leather, dried fruit, eccles cake, roasted malt, boozy warmth, coffee cake,cocoa, dark chocolate, brandy, bourbon, damp wood and leather with a warming finish. Full body and moderate - high carbonation. A pretty rich and chewy/toothy baltic porter. Decent.","Croydon, Greater London, ENGLAND","Scopey"
1784,"2017-04-16",4.2,"UPDATED: APR 22, 2017 Brilliant. A lot of barrel, mostly burboun, brandy in alcoholic aftertaste. A little nail polish. Very rich taste with prums, raisins, chocolates, pralines. A bit of soy sauce and alcoholic burn. Quite taninic. Work of art.","","reli"
1784,"2017-04-16",4.2,"Świetna, intensywna praca beczki, znakomicie ułożone. Czekolada, paloność, sos sojowy, ciemne owoce. Na pewno kiedyś powtórzę.","Warsaw, POLAND","Korcz"
1784,"2017-04-10",3.9,"Corked 75 cl bottle @ home. Pours black with a tan head that leaves a little lacing. Aroma and flavour are bourbon, brandy, dried fruit, vanilla, tobacco, and liquorice - with a smooth finish. ABV is well hidden","Herning, DENMARK","Yorker"
1784,"2017-04-10",3.8,"Black, average head. Aroma: tons of coconut, vanilla and barrell notes, chocolate, some malt. Full body, medium to heavy sweetness, medium to low bitterness. Again lots of burbon barrel, mainly coconut, but also its very alcoholic
Overall marvelous aroma, but hard-drinking.","siemianowice, POLAND","gr_pa"
1784,"2017-04-07",3.9,"Bottle 0.75l shared at Foeders Amsterdam, The Netherlands. 24.03.2017. Taste with Potjebier and Maakun. Pour it dark color with small brown head. Aroma vanilla, woody, licorice. Taste light sweet milky chocolate, bourbon on the back, woody dusty barrel notes, leather, nice smooth thick finish, full body, thick feel, soft carbonation, long finish. Nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
1784,"2017-03-29",3.9,"On tap at BBF. Black colour with tan head. Wood, brandy aroma. Sweet, wood, vanilla, caramel and chocolate taste. Medium to full body.","Barcelona, SPAIN","BRW"
1784,"2017-03-28",4.1,"Tirador al BBF17. Cervesa fosca amb poca escuma. Aromes dolços de xocolata amb final àcid que recorda als fruits vermells. Cos mig-baix, carbonatació baixa. Molt bona!","Badalona, SPAIN","Zoret"
1784,"2017-03-25",4.0,"Bottle, shared @ Foeders with Markoijelena & Maakun, thanks Maarten! Color is as good as black. Rather dense beige head. Aromas: boozy, brandy and whiskey, fruity and vanilla, sweetish. Retronasal its fruity sourish, boozy/alcoholic, sweetish, woody. Flavor is moderate to full sweet, alcoholic. Medium to full bodied. Nice one.","Amsterdam, NETHERLANDS","PotjeBier"
