"beer_id","date","rating","text","user_location","user_name"
717,"2017-06-17",3.8,"Draft at the Konttori, Tampere, Finland.
Dark brown color with a big creamy tan head. Sugar, Bourbon, roasted malt, vanilla sweetness and some coffee in the aroma. The flavor is roasted malt, sweet sugar, vanilla, Bourbon, mild dryness and mild coffee.","Tampere, FINLAND","rosenbergh"
717,"2017-06-13",4.0,"Tap @ Konttori.
Rated on 20170613.
Pours dark red, almost bleach color with a small beige head. Bourbon-y vanilla on the nose, licorice, toasted malts, cocoa, caramel. Flavor is dark chocolate, cocoa, vanilla with bourbon sweetness, wooden notes, faint toffee, rye notes are quite well hidden. Pleasant creamy palate, alcohol peaks through a bit on the aftertaste. Quite nice. 
4326","Tampere, FINLAND","olio"
717,"2017-05-12",4.8,"This is an exeptionally good beer, one of my favourites.
It pours a deep brown liquid with thin, dark beige top that dissapears in a few minutes.
Aroma is complex - at first it reminds me of just fresh rye bread but after a few minutes it develeps into a variety of nice things - white bread that is burnt above a campfire, plum and blackcurrant jam, vanilla with milk chocolate.
Taste is very light for this abv, reminds me of dark kali a bit. Amazing.Rye bread with liquorice and some rasins in it, dark fruits, milk chocolate, even some smoke... It feels noble and sweetish and really good. I wonder how it will taste after three years in a cellar.
One of the best brews by Lehe IMO.","Tallinn, ESTONIA","CaskSensei25"
717,"2017-05-01",4.0,"Bottle. Pours dark brown with medium sized tan head. Aroma is roasted malts, dark bread, berries, wine. Taste is roasted malts, coffee, rye, vanilla. Soft and creamy mouthfeel with some mild bitterness and notes from barrel in the background. Medium body, soft carbonation, very well balanced and tasty stout.","","Cornix"
717,"2017-02-17",3.7,"Bottle. Teku. (thanks martjoobolut). Pitch black with moderate, thick, light brown head. Good head retention and lacing. Aroma is rich toasty, lightly roastiness, grainy, chocolate, cake and vanilla, raisiny notes. Nice bourbon-like notes in the background - not intense, neither really up-front. Taste is surprisingly sweet - moderate to light heavy. Medium body, oily texture, soft to average carbonation, finish is sweet, vanilla and chocolaty. In overall good brew, not dominated by bourbon notes, but still rich, full, mellow. A little bit too sweet.","Sosnowiec, POLAND","BlazerT"
717,"2017-02-11",4.0,"UPDATED: FEB 22, 2017 Botrle 0,33.
Dark brown color. Medium head. Aroma: roasted malts, rye, whiskey, alcohol. Taste: medium bitter, some sweetness, warming alcohol with hint of whiskey, coffee. Full body.","Tartu, ESTONIA","nordic"
717,"2017-01-18",3.6,"Tap @ Keller, Tartu. Pours black with medium beige heaf. Aroma is light wine, grapes, rye, dry, wooden, some plastic notes, light sourness, floral notes. Taste is red wine, smoke notes, dry, rye, baked cookies, some caramel, chokeberry, mould. Nice beer when its fresh!","Tartu, ESTONIA","phfyysik"
717,"2017-01-16",3.6,"Bottle (BB 14.03.18, batch #1). Dark brown body but not as dark as your typical stout. Speaking of, this is a rye stout and should therefore go under Specialty Grain here. Aroma has a nice woody and softly vinous barrel influence with notes of rye bread. Mild and sweet bready taste with soft barrel influence. Even feels a bit light. Sweet bready finish. Good barrel job but the result couldve had even more character if the base beer had been richer.","Tallinn, ESTONIA","thirstyrabbit"
717,"2017-01-08",3.8,"Bottle from my Secret Santa: Aroma of coffee, tar, molasses, bourbon, sweetness of berries, roasted malt. Almost black color, creamy brownish head. Flavor with roasted malt, molasses, barrels, some smoke, dark fruits, some alcohol. Ends roasty, alcoholic.","Linz, AUSTRIA","Geiserich"
717,"2016-12-25",3.5,"330ml bottle. Dark brown to black beer, small beige head. Nose is malts, touch of bourbon, chocolate, soft roastinesss, coffee. Flavor is like the nose, but with added rye acidity and prickly alcohol notes. Finishes with soft boozy bourbon and chocolate notes. Lingering rye acidty.","ESTONIA","suurjuust"
717,"2016-11-28",4.3,"Pours black with a thick tan head that recedes slowly. Aroma is sweet malty chocolate roasty a bit of rye sourness bourbon. Taste is soft and creamy sweet, chocolate, roastyness, licorice, alcohol. Roasty oaky finish.","ESTONIA","Stultus"
717,"2016-11-27",4.0,"Bottle from uba ja humal. Black with medium beige head. Roasted, red port wine,lasting quite strong bitterness. Quite fizzy.-- rated with beerbasher/winphone","FINLAND","mauritsio"
717,"2016-11-13",3.8,"On tap at Koht. Dark brown, almost black colour. Thin line of beige froth around the glass. Hints of bourbon, hints of berries, coffee, notes of chocolate in the aroma. Cocoa and caramel at first. Coffee in the middle. Sweetness and coffee in the end. Chocolate and bourbon in the aftertaste. Smooth at first. Slightly sharp finish. Very well balanced, not heavy, very good brew.","Tallinn, ESTONIA","Rask0lnikov"
717,"2016-10-28",3.7,"0,2l on tap @ Ota Olut! 2016, shared with wiosna. Pours very dark brown with a low off-white head. Aroma is sweet roasted malts with some alcohol. Flavor is sweet roasted malts, chocolate, coffee, alcohol and hops. Very good.","Helsinki, FINLAND","Kavu"
717,"2016-10-18",3.7,"Dark red, almost black liquid with small head. Aroma of chocolate, coffee, alcohol. Tastes same, heavy sweet, medium bitter, light sour. Medium body, oily feel, average carboniation, long fin","Tartu, ESTONIA","tarmok"
717,"2016-10-16",3.6,"UPDATED: NOV 25, 2016 330ml bottle (Drink Baar, Tallinn)
On opening, some berryish vapours waft out of the bottle - promises good things. Lovely rich roast aroma, a touch burnt but not harsh, chocolate cakey with vanilla. Full palate, smooth, pleasantly carbonated, not heavy at all. Taste mostly as youd expect - sweetish smooth rich roast, a bit raisiny, even a touch winey later after some hot food. Vapours project the strength, but theres no unpleasant alcohol taste. Finish drier, bitter chocolate, gentle bourbon woodiness.
Rerate: Tap (Koht, Tallinn) (7:4:7:4:14=3.6)
Full and rich, worth every point. BA not overdone at all, nicely mellow. At its core, this is a proper beer not a gimmick.","Tallinn, ESTONIA","FatPhil"
717,"2016-10-15",3.6,"330ml bottle. Pitch black color. Small size, bubbly brown head, stays. Roast, sweet, berries, dusty, rye, bready in aroma. Sweet, roast, alcohol, toffee, vanilla, herbal hops, grainy in taste. Vanilla and roast in aftertaste. Sweet grainy mouthfeel. Medium carbonation. Vanilla overload. Very solid brew.","Reval, ESTONIA","Marduk"
