"beer_id","date","rating","text","user_location","user_name"
2465,"2015-12-03",3.9,"Hazy yellow, medium white head. Nose is citric and fruity. Tastes get more complex, well balanced between the fruity notes (apricot, grapefruit) and the high bitterness. Smooth and hoppy, booze very well hidden. Excellent ale!","HONG KONG","colui72"
2465,"2015-10-30",4.0,"Pours a clear amber from a bottle, good lacing. Dank smelling tropical fruit, concentrated mango sauce with honey, a little savory element somehow. Very good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
2465,"2015-10-17",2.6,"355ml bottle (Stadin Baar)
Rich pale malt aroma, a little dusty. Pale orange, small tight head, quite brief. Pleasant light grains, a little bitter, slightly sweet, spicy hops. Slightly sweet feel on the tongue, pleasant carbation. A bit too sweet, but a pleasant strong lager. Does cover the alco quite well.","Tallinn, ESTONIA","FatPhil"
2465,"2015-10-16",3.3,"355ml bottle @ Stadin Panimobaari. Mfg 01/09/15. Pours orange with a smooth head. Aroma of not so fresh grassy hops, malts, caramel, toffee, bready notes and earthiness. Taste is sweet, stuffy and malty with some aged grassy hoppiness. Finish is sweet, sticky and stuffy with loads of aged hops and grassy notes. Would like to try this one again from a fresh bottle.","Espoo, FINLAND","tiong"
2465,"2015-09-28",3.3,"Fonefan 110415. Golden colour with a white head. Aroma is fruit, malt, hop. Flavour is sweet, fruit, malt,. hop, caramel, grass. OK beer.","Kristiansand, NORWAY","gunnfryd"
2465,"2015-09-25",3.7,"Tap at the source. The nose is fresh, clean, bready malt, soft citrus, mellow orange and grass. The taste is crisp, bitter, clean, grassy, grapefruit, orange rind, light pepper, creaminess, straw and some alcohol warmth with a smooth finish. Medium body and moderate carbonation. Very nice hoppy boosty lager.","Croydon, Greater London, ENGLAND","Scopey"
2465,"2015-09-19",3.9,"Sample from bottle. Golden color with a thick white head. Loaded with tropical fruits, pineapples, orange, you name it. Flavor has similar things going on, tropical fruits, slightly sweet. Ok bitterness. Very good.","Vantaa, FINLAND","Hermod"
2465,"2015-09-06",3.9,"12 oz bottle. Pours a hazy yellow colour with a huge white head that takes quite a while to dissipate. Aroma is citrus, peach. Taste is citrus, floral, pine, hops. Very good.","Toronto, Ontario, CANADA","MarkoR"
2465,"2015-08-23",3.4,"12oz bottle pours a hazy golden/orange with a large off-white head. Dry citrus and tropical fruit hop aroma, with some fruity earthy yeast. Bitter tropical and citrus hops upfront with dry malt, and some yeast earthiness. Mostly unbalanced hops, ok.","Minneapolis, Minnesota, USA","Atom"
2465,"2015-08-21",3.5,"Bottle 0.355l at Stadin Panimobaari, Helsinki. Colour is cloudy golden with small white head. Aromas and flavours: Fruits, citrus, grain, harshness, some hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2465,"2015-08-21",3.4,"(Bottle, 0.33 l - manufacturing date unreadable, at Stadin Panimobaari, 20150821) The beer poured golden and clear. Its head was medium sized and white. Aroma had grass, herbalness and sweetness. Palate was medium bodied with medium carbonation. Flavours were grass, sweetness, fruitiness, malts and bitterness. Afteraste was hoppy and bitter. A decent hoppy brew.","Helsinki, FINLAND","mjs"
2465,"2015-08-11",4.0,"Bottle from Olbutikken. Nice citrussy aroma but not in your face. Clean maltiness with marked bitterness. Nice pine and citrus taste, very much like Sierra Nevadas house style. One of the best hoppy lagers Ive tried.","Mölndal, SWEDEN","Gusgus"
2465,"2015-08-07",3.8,"The Beer Shop near Springfield: Pours hazy yellow with a white head. Aroma is fragrant hops with a good deal of tropical fruit. Taste is pretty hops. Very fruity and floral. Lightly sweet. Perfumy. Excellent.","Nueva York, New York, USA","mansquito"
2465,"2015-07-28",3.4,"33 cl bottle @ home. Pours clear golden with a white head that leaves a little lacing. Aroma and flavour are grapefruit, pine, and straw - with a bitter finish.","Herning, DENMARK","Yorker"
2465,"2015-07-25",3.1,"Tap at Pony w James. Yellow body. Yeasty notes on nose and palate, a little but dry and astringent, grainy. Clean finish. Not much else to note.","New York, New York, USA","hivemind"
2465,"2015-07-25",4.0,"Bottle at home. Pours Yellow with a small dense white head. Aroma of hops, grape, light malts, tropical. Taste is Hops, nice maltbase, grape, light caramel, piney. Very Drinkable dispite the high abv.","Odense C, DENMARK","MrOrla"
2465,"2015-07-22",3.7,"Where and how:  b 355 ml.
Aroma semi dry alcohol with sweet malts. Grassy-citrus aroma as wrap.
 Appearance :
Top: lighter denser snowy white cap.
Base: hazy amber gold.
Palate :  full bodied with average carbonation. Slightly softer at edges. Average finish. Refined.
Taste: balanced approach. Malts are solid, not too heavy, not too dry or sweet. Alcohol noted but sooth and refined. Well matured. Grassy herbal hops with longer finish.
 Other notes  malt likka for beer snobs? Yes, but it is also so much more.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
2465,"2015-07-16",3.8,"Pours clear golden with a finger of white head. Aroma of pine, citrus, light grapefruit, caramel. Taste is robust sweet caramel malty with a pine bitter finish. Fairly rich, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2465,"2015-07-10",5.0,"This is easily one of the best beers I have ever had. This is up there in my book with elevated ipa. There is just so much going on with this one its crazy. First thing you get blasted with in the aroma is huge citrus, dankness and tropical fruit and a nice sweet easy aroma from the lager yeast. I think the lager part of this beer is what makes it so damn good. I cannot even imagine the skill it took to make this beer. Taste is bitter and full of citrus and tropical fruit. Its so hoppy. I guess its clear I loved this one. Ive gotten bored with a lot of ipas now because they all taste the same and all are basically the same beer just packaged different. This one is so refreshing and so delicious its made me excited for a craft beer again. I wish I could get it where I am, but I had to go home to Connecticut to grab a bunch of 4 packs which Ill be savoring. Definitely without a doubt get this if you see it, its a really awesome beer and I cant say enough good things about it. Cheers!!","Virginia Beach, Virginia, USA","Ctplt777"
2465,"2015-06-18",3.4,"Hops and deep coloring. Average but still worth the try. Light Caramel and slight malt. Tap","norristown, Pennsylvania, USA","katrinaez"
2465,"2015-06-14",3.8,"12 ounce bottle from Whole Foods Dedham, 4/23/15. Hazy golden, large foamy white head. Good retention. Aroma of doughy malt, a bit of butter, spicy, grassy hops, mild apple. The taste is bitter piney, resin hops, apples, pale malt. Thin bodied, low carbonation, strong lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
2465,"2015-06-14",3.7,"355 ml bottle bought at The Bottle Shop in Sai Kung.
Looks: Cloudy hazy straw golden honey colour with thin traces of yeast sediments; One finger head with crumpety white foam which lasts for 2 minutes; Excellent sticky lacing with very slight carbonation.

Aroma: Very fragrant malt, with strong floral, pretty strong passion fruits, apricots, grapefruit zest, oranges, honey, molasses, strong pine, resin, light spices, biscuits, lemon and light grass.

Taste: Mid to light sweet malt, with strong lemon peels, grapefruits peels, molasses, pine, very strong resin, earth, biscuits, yeast, very strong lime, very strong and sharp bitter hops and grass.

Body: Mid to light. Slick, fairly thick and very oozy palate.

Mouth Feel: Solid maltyness in a not so rich body. Molasses sweetness is nearly offset by total dominance of extra citrus hops - strong fruit peels with not much flesh, lots of lime and resiny ooze, not to mention the ramped-up bitterness. Earthy spices and dry biscuits to round. The 8% booze is totally hidden. Very nice!

Hoppiness: Passion fruits, apricots, floral, oranges, grapefruit, pine and strong resin in nose. Very strong lime, citrus peels, strong resin, pine and earthy spices in taste. Bitterness is very sharp and strong (but not as expressive as those of German Pils) for a lasting, fairly strong astringent bitter-citrus finish.

After Taste: Quite dry. Very limey and fruity-bitter to mouth.

Comments: Just as I thought, this one is like a pumped-up version of Hoponius Union, with notable difference in more bittering hops, Columbus I guess. The end result though is still pretty restrained, certainly not as outrageously piney-oozy as most IIPAs, but the citrusy aroma and taste is still neatly presented. Not mind-blowing but very sessionable. Lovely!","HONG KONG","GoufCustom"
2465,"2015-06-08",3.8,"Pale straw colour. The nose is really bright and juicy. There is a bit
of a soft fruitiness and a touch of kiwi and light fruit. A touch of
noble character especially as it warms. There is a little bit of
lingering juicy hop aroma. Pretty solid brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
2465,"2015-06-06",4.5,"On tap at NorEast Beer Garden, Provincetown. Aroma is a perfect 10: an explosion of tropical hops. Delicious sweet double IPA taste with massive tropical and citrus fruit taste, and a bitter finish. No hint of any lager yeast; apparently its masked with the load of hops. Awesome.","Waterloo, Ontario, CANADA","kevinsenn"
2465,"2015-05-29",3.4,"Bottle sample at a tasting. Thanks DSG. Clear orange. Aroma of fruity and floral hops, a bit stale. Taste of sweetish malt, citrus, grass, green fruits and grains. Medium bodied, dry and easy drinking. Nice.","ISRAEL","zvsn"
2465,"2015-05-24",3.5,"Bottle sample at a tasting at Dancing Camel Florentin, Tel Aviv. Thanks DSG. Clear light yellow with medium bubbly off-white head. The aroma has sweet maltiness, hoppy, some citrus and some tropical fruits. There is nice hoppy bitterness in the flavor, notes of citrus (lemon, orange), grassy, some maltiness, notes of tropical fruits, doesnt feel like 8% abv. Moderate carbonation, medium-bodied. Very nice and easy to drink.","Kfar Saba, ISRAEL","rayaron"
2465,"2015-05-24",3.4,"Bottle shared at a tasting at Dancing Camel Florentin. Clear golden. Decent hoppy aroma, citric and floral. Flavor of citric hops, quite dry, with a bit of malt sweetness and nice bitterness. Medium-bodied. Could be fresher but still pleasant.","Tel Aviv, ISRAEL","DSG"
2465,"2015-05-18",3.3,"Hopfiger, etwas erhöht karbonisierter Antrunk. Geringe Süße, konstante Hopfigkeit. Schwerfällig, etwas malzig. Vollmundig hopfiger Nachgeschmack. 11/10/7/10/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
2465,"2015-05-16",3.3,"Bottle 12fl.oz. [ As Jacks Abby Mass Rising ].Clear light medium yellow color with a large to huge, frothy, good lacing, mostly to fully lasting, white to off-white head. Aroma is moderate to heavy malty, fruity malt, grain, pale malt, moderate hoppy, grass, fruity hops. Flavor is moderate to light light heavy sweet and bitter with a long duration, fruity hops, fruity malt, grassy hops. Body is medium, texture is oily to watery, carbonation is soft. [20150411]","VestJylland, DENMARK","fonefan"
2465,"2015-05-13",3.2,"Bottles from debut onwards, most recently Winter 14-15Deep amber body is topped by a small white head, high clarity.Fruity and citric nose has light touches of tropical fruits but is mostly full of various grapefruit notes as well as some softer floral notes on the edgges. Malt is dry, not crystal-like, thankfully and add a touch of sourdough bread to the equation. Very little sweetness. Not as much heavy pine as the ABCS but the citric notes are very heavy and only somewhat broken up by the lighter, more playful tropical fruit notes. Alcohol is well-concealed, but some light vapors do emerge with warming.Bitter and dry, it immediately goes to work on the palate, though light caramel-like sweetness does both soften the palate and attempt to balance. It never balances out for me, especially as it warms and breathes, becoming ever more citric and heavily acidic. There are some very lovely floral and fruity notes here, but theyre heavily drowned out by all of the aggressiveness. Again, these lagers are intentionally extremely hopped and thats fine, just not my thing. I could do one of these as a sipper, but Ill just never understand why youd drink something so fatiguing like this, when you could just drink an IPA with the same amount of flavor and aroma but without all of this obnoxious bitterness/acidity.","Boston, Massachusetts, USA","ClarkVV"
2465,"2015-05-10",3.6,"Very hoppy head. Some citrus and lots of pine. Medium bitter finish. Golden pour with OK head. Good body and good balance. Tap at Bierstube.","Washington D.C., Washington DC, USA","solidfunk"
2465,"2015-05-10",4.1,"Bottle. Slightly opaque yellow golden pour with a medium off white head. Aroma of crackers, grass, hops and faint vanilla. Medium body, very refreshing with a slight bitter but clean finish.","Hope Valley, Rhode Island, USA","kevd193213"
2465,"2015-05-09",4.1,"Best lager I've ever had. 
  

---Rated via Beer Buddy for iPhone","","jacobrm"
2465,"2015-05-09",3.8,"Bottle @ Vinoble , Odense. Pours hazy orange with a creamy white head. Nose is floral hops, crackers, soap and grains. Flavor is grapefruit, bread and crackers - also quite grassy. Dry and punchy bitter finish. Good!","Odense, DENMARK","Dedollewaitor"
2465,"2015-05-06",4.2,"Bottle from Whole Foods PM. Pours clear gold with white head. Nose is pale malt, hops, white peppery spice, florals. Tastes rich, with florals, hops, fruity notes of apricot, some finishing yeasty flavors. A solid beer.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2465,"2015-05-03",3.8,"Draft at Eulogy. Hazy golden amber pour with a solid white head. Nice lacing. Smooth full body. Thick blonde caramel malts. Golden rasins. Pineapple. Honeycomb. Sweet, but not overly so. Grassy resiny hops are strong, but overly bitter. A nice balance. Big, but not overdone.","Philadelphia, Pennsylvania, USA","NikkTwist"
2465,"2015-04-28",3.5,"Pours a clear yellow gold color, but has nice lacing and real decent head retention. Smells malty and slightly sweet. It has a slightly bitter taste and finishes quite sweet. Has nice caramel notes and is a nice lager. Big fan of this one.","Pennsylvania, USA","ElCapitan22"
2465,"2015-04-24",3.2,"Draft at iron abbey. Pours clear golden with a medium sized white head. The aroma is big of pine and floral notes. The taste has a light bitterness, big citrus, sweet finish.

---Rated via Beer Buddy for iPhone","Spring City, Pennsylvania, USA","boxofrane"
2465,"2015-04-24",3.5,"UPDATED: APR 28, 2015 Pours a hazy golden yellow colour with white head and nice white lacing. Slight malty aroma, nothing to talk of here. Tastes of a little malt honey at first then straight lemon rind bitter. It?s not a bad beer, just not great.","Pennsylvania, USA","Scouser"
2465,"2015-04-21",4.2,"Bière présentant tous les attraits Belges: couleur jaune paille, plutôt trouble, effervescente à souhait et surmontée dune énorme mousse irrégulière et laissant une quantité de dentelles phénoménale sur le verre. Bravo à Jacks Abby pour cette beauté! Nez complexe de Pilsner auquel sajoute un côté poivré et très fruité. On ressent principalement de la pêche, des fraises et du melon deau. En bouche, laspect poivré est très accentué par la forte effervescence qui picote la langue jusquau fond du nez. Le corps de cette bière est moyen et les saveurs tardent à sestomper. Un inconvénient de cette bière lié à leffervescence: celle-ci poursuit activement son travail dans mon estomac. Dans ce style bien particulier, cette bière est certainement une des meilleures que jai pu déguster!","Montréal, Quebec, CANADA","yourilevesque"
2465,"2015-04-18",3.9,"From Bottleshop. Clear straw/limey orange colour. Thin white yeasty-looking head with frothy spotty legs. Smells of tropical fruit (kiwi, passionfruit, tangerine, pear), musty grassy orange-y hop. Tastes of lemony doughy hop, bitter and frothy. Palate is very fine, creamy, light. Great aroma, taste and body are light but fine.","HONG KONG","CacheManyHose"
2465,"2015-04-18",3.9,"Bottle from Bottle Shop at home. Almost clear straw gold pour. Aroma is nice - bright grassy/piney lagery hops. Taste is really good - again, bright green hops flavors of pine, grass, herbs (unlike Kiwi Rising, there's less fruitiness present here). Lager flavor too. Round balanced flavor despite the big hoppiness. Palate is good too. Light but smooth. Great, nothing too fancy but very well executed.","HONG KONG","HKdIPA"
2465,"2015-04-16",3.9,"(bottle - 12 oz) Hazy gold pour with a puffy white head. Fruity and citrusy aroma with a good amount of floral hops underneath. Flavor is very similar. Lots of grapefruit and juicy citrus hop notes with a dry and very lightly bitter hop middle and a lightly bitter and fruity aftertaste.","Henrietta, New York, USA","zach8270"
2465,"2015-04-13",4.0,"Really nice. Nose is quite a bit of pine and fresh grapefruit. Flavours of grape fruit, pine, some lemon, some light grain. Taste medium bitter very light sweet. Medium body, somehat silky, medium carbonation and a good biter to ish that cleans up right away.","Ontario, CANADA","rejtable"
2465,"2015-04-11",3.2,"Gylden klar skum hvid tæt lang 
Citrus grape peber salt 
Bitter meget sød lidt
Oile livlig @f1","Holstebro, DENMARK","back"
2465,"2015-04-11",3.6,"Bottle @ fonefan tasting. Hazy golden with a lasting white head. Aroma is sweet, malty, caramel and moderate hoppy - fruity. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 110415","Beder, Aarhus, DENMARK","Rasmus40"
2465,"2015-04-10",3.6,"Citrine, slightly hazy. 
Medium body, moderate flavor, smooth texture, good carbonation and heat, lingering palate. 
Bitter, not too dry, particularly in the aftertaste, well balanced. 
Complex flavor, lemony, herbal. 
Delicious, changing my view of lagers. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2465,"2015-04-05",3.7,"Yellow hazy and large head, excellent condition. Crisp citric, fresh, some Appley malts. Dry fermented, yet perhaps not quite as layered as hoped. Clear like a lager should be. Tate starts odd, very light as somewhat astringent. Better towards the end with very crisp and carbonated yellow malts. (Tasting glass at Brewberry Bar)","Leuven, BELGIUM","erickok"
2465,"2015-04-03",3.7,"Pours clear, pale amber with a pillowy, white head that lingers long and leaves generous, sticky lacing. Nose is hoppy; strong citrus notes, some orange peel. Some floral notes there, too. Taste is somewhat bitter at first, tapering off to a more typical lager flavor, albeit brisker and brighter than the average lager. Aftertaste is a touch bitter like grapefruit pith and lingers long. Medium body, mild carbonation. Definitely well beyond any lager Ive tried. Id buy this again. Im a fan.","North Berwick, Maine, USA","GIJOE"
2465,"2015-03-14",3.9,"Clear golden beer. White head. Citrus and hop in both aroma and flavour. Very drinkable.","SCOTLAND","ianwelby"
2465,"2015-03-05",3.8,"12 oz bottle from Premier Gourmet. Pours a clearish golden yellow with average-sized white head with good retention. Aroma is tropical fruit, pine, pepper and grains. Flavour has grapefruit, lemon zest, pine, crackery grains and peppery spice. Solidly bitter. Medium body. Dangerously drinkable for the ABV.","Toronto, Ontario, CANADA","Spab"
2465,"2015-02-22",4.0,"355 nl bottle, Cardinal Pub & Bar, Stavanger. ABV is 8,0%, IBU 100. Unfiltered and unpasteurised. Hazy golden colour, large white head. Lovely aroma of American hops, notes of tropical fruits, wood and pine, some malty notes too. The flavour has some malts and caramel sweetness, but is first and foremost hoppy, with fruity and piney notes, and a solid but not too extreme bitterness in the finish. In a blind test i would have guessed that this was a double IPA. Must be one of the better golden lagers Ive had.","Tau, NORWAY","Sigmund"
