"beer_id","date","rating","text","user_location","user_name"
3716,"2017-06-22",3.5,"Leicht trübes Braun mit durchschnittlicher Schaumkrone. Malzig, Karamell, Nüsse, leicht fruchtig, Rosinen, Beeren, Kekse.","GERMANY","Mister_Li"
3716,"2017-05-29",3.2,"Czerwono-brązowe (pechowo pełne drobinek), piana średnia przechodząca w drobną, złamana biel, z czasem lekko zdobi szkło. Karmelowe z nutami dojrzałych owoców, to samo w w smaku, przede wszystkim słodowość Finisz nieco ziemisty z ziołowa goryczką.","Węgorzewo, POLAND","wozap"
3716,"2017-05-27",3.5,"0,5l bottle at home. BB 20.08.2017. brown / bourdeaux clear like color, medium big off-white / rather creamy head. smells of ripe fruits, bit grassy, tobacco, caramel, nutty, marzipan, nice smell. full body, quite soft carbonation, creamy mouthfeel. tastes of caramel, spices, some ripe fruits, bit earthy, light licorice, light bread. finishes lightly dry with notes of caramel, spices and some earthy notes. quite nice one, good balance, gets a bit intense once it warms up, a bit metallic and rather strong on the ripe fruits. overall nice.","Vienna, AUSTRIA","Werckmeister"
3716,"2017-05-11",3.3,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3716,"2017-05-06",2.9,"W aromacie wyczuwalny przypalony karmel oraz zioła. Piwo ciemno-miedziane, lekko mętne. Piana kremowa, niska, drobnopęcherzykowa, ładnie oblepia szkło, a niska warstwa cały czas utrzymuje się na powierzchni. W smaku jest słodkawe z kwaskowym finiszem, czuć chleb. Goryczka jest niska, ziołowa, a wysycenie średnie.","£ask, POLAND","szymon92"
3716,"2017-04-18",4.2,"UPDATED: APR 25, 2017 Piwo koloru bursztynowo-miedzianego , lekko opalizujące, o ładnej kremowej pianie , utrzymująca się do końca i oblepiającej delikatnie szkło. 
Aromat to głównie karmel, przypalony karmel,ciasto z masą krówkową, melasa, dojrzałe owoce ogólnie przyjemny słodki aromat.
W smaku słodkawe ale nie przesadnie, jest też nieco kwaskowe, karmelowe, słodowe - prażone słody, nuty opiekane, ciasto, goryczka niska, wysycenie średnie, dość pełne i treściwe. 
Naprawdę smaczne piwo w dość rzadko smakowanym w Polsce stylu. Właśnie tak zawsze sobie wyobrażałem irlandzkie Ale","Czechowice-Dziedzice, POLAND","Simoonthph"
3716,"2017-04-06",3.5,"Aromat marchewkowy, chyba lekki DMS, karmel. Barwa ciemnobursztynowa, klarowne. W smaku słodkie, opiekany chleb, dość pełne, wysycenie w sam raz, goryczka niska w kierunku średniej.","Kraków, POLAND","klu9"
3716,"2016-11-29",2.3,"Bottle. Caramel, bread crust, dried fruit, light floral notes, ripe apple, light spicy. Chewy mouthfeel, sweet, heavyish stuff. Caramel-heavy, oily beer, with notes of blood and iron. Cloying, too thick. Would be probably better if scaled down somewhat.","Mikołów, POLAND","ElDesmadre"
3716,"2016-10-19",3.8,"Piwo koloru miedzianego. Zapach słodowy i karmelowy. W smaku Irek jest słodki, karmelowo cukierkowy. Czuć lekką kwaskowość, tak jakby z czerwonych owoców.","Rybnik, POLAND","imperial_suchy"
3716,"2016-09-23",2.7,"W wyglądzie plus należy się za trwałą pianę. Piwo jest karmelowo słodkie, a gdy dołączy się do tego sporą pełnię, to piwo nieco zamula. W czasie picie zbożowość zaczyna dominować i przykrywa trawiastą i ziołową gorycz. W posmaku zostawia nuty metaliczne. Całość jest średnio pijalna, męcząca i kompletnie nie rześka. Nuda.","POLAND","piwnepodroze"
3716,"2016-09-20",4.3,"Aromat: karmel, przypalony karmel, sliwki, fajny słodki aromat. Wygląd: bursztynowe do jasno miedzianego, klarowne, ładna piana , utrzymująca się do końca , oblepiając szkło Smak:słodkawe, lekko kwaskowe, goryczka niska Odczucie w ustach: pełne , wysycenie średnie.","POLAND","ROSE1962"
3716,"2016-08-21",3.5,"Butelka 0.5l (21.12.2016). Barwa ciemno miedziana, piana koloru ecru, obfita, srednio trwala z delikatnym efektem lacingu. Aromat z nutami owocow, opiekanymi, moze nie bucha intensywnoscia ale jest calkiem przyjemny. W smaku bardzo zbieznie z aromatem, jest owocowo, nuty opiekane, ciemne slody. Czuc cialo w piwie ale jest takze calkiem pijalne. Klasyczny przedstawiciel swojego stylu.","Wroclaw, POLAND","PabloZab"
3716,"2016-08-18",3.5,"Kolor: ciemnobursztynowy, miedziany, zmętniony.
Piana: niska, drobnopęcherzykowa, w miarę trwała.
Zapach: słodowy, lekko brzeczkowy, słodki, ciemne owoce, rodzynki, śliwki, lekkie meladoidyny, aromaty opiekane. 
Smak: średnia pełnia, słodowy, ale nie za słodki, wyraźne nuty ciemnych owoców, lekkie meladoidyny, akcenty opiekane, przypiekane, goryczka średnia, w kierunku niskiej, lekko ziołowa.,br>
Wysycenie: średnie.","Łódź, POLAND","rafael52"
3716,"2016-07-16",3.5,"Butelka. Aromat toffi. W smaku cienkie, goryczka niska, lekko słodkie. Overall: niby stylowe ale jakoś czegoś brakuje.","Warsaw, POLAND","kacyper"
3716,"2016-07-12",3.0,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Dzielny Irek by Browar Waszczukowe at Kufle i KapsleKwaskowate???? Jakim cudem? Poza onym fajnie slodowe, niezbyt ciezkie, kwiatowo-trawiaste aromatyCommentRami Rami: heh, doczytalem, ze ona ma byc sour :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3716,"2016-07-10",4.0,"Aromat: karmel, przypalony karmel, sliwki, melsa, fajny słodki aromat, niesyty pojawiają się też lekkie miedziaki (żelazo).
Wygląd: bursztynowe do jasno miedzianego , klarowne, ładna piana , utrzymująca się do końca , oblepiając szkło
Smak:słodkawe, lekko kwaskowe, goryczka niska
Odczucie w ustach: pełne , wysycenie średnie.
Ogólnie: Fajne piwko , jakaś odmiana , styl mało popularny, szkoda , że wyszło to żelazo niestety.","Gdynia, POLAND","Marian1990"
