"beer_id","date","rating","text","user_location","user_name"
0,"2015-03-25",4.3,"Mildly tart with extra foam. Except for the extra carbonation this was an excellent Gose","Virginia Beach, Virginia, USA","GandGKevin"
0,"2015-03-21",4.2,"Bottle thanks to Chow. Pours a cloudy yellow with small white head that lasts. The aroma is tropical fruit hop and pine. Thin mouth with strong citrus, oak, nice tart finish, crushable, very nice.","Houston, Texas, USA","djd07"
0,"2015-03-15",4.2,"Bottle. Pours hazy yellow with white head. Aroma is tropical, mango, apricots, stone fruits, herbal. Taste is light bodied, high carbonation, very tropical, bright fruit. Overall, absolutely Delish.","Colorado, USA","Danyel"
0,"2015-03-09",3.7,"6th March 2015Bottle share gathering at Bruces. Thanks to Bruce for this one. Hazy pale gold beer, small white head. Pleasant white wine grapey nose. Palate is light, semi dry and crisp. Light sherbetty lemon. Something savoury. Mild seltzer and grape with a trace of sour apple. Light finish. Comes together well.",", Essex, ENGLAND","madmitch76"
0,"2015-03-08",4.2,"Bottle shared at Bruces place. Many thanks to Bruce for this one. Hazed yellow / straw coloured pour with a thin white head. Aroma is fruity floral, straw, big funky Brett , lemon drop. Flavour is composed of sharp lemon, floral, sharp pithy, nice funk depth, palate is crisp and sharp, dry finish, spritz carbonation. Lingering lemon shebert. Pear drops. Really good.","Hertfordshire, ENGLAND","mR_fr0g"
0,"2015-03-08",3.8,"Bottle split at Bruces, thanks to our host with the most, 06/03/15.
Hazed golden yellow with a moderate off white covering.
Nose is citric sherbets, mandarin, passionfruit, light spice, funky cloak.
Taste comprises tangy apricot, white pepper, citric rinds, tangy lemon, woody tones, citricana hop notes.
Medium bodied, fine carbonation, semi drying close.
Solid hopped up number.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
0,"2015-03-07",3.7,"Bottle share thanks to Bruce, 4%. Hazy lemon yellow, lightly sparkling, small foamy white head. Aroma is pine, lemon and lime, mint, soap. Body is medium, slightly foamy, pretty spritzy. Taste is lemonade shandy, elderflower, minerals, crisp and dry. Pretty nice.","Richmond, Greater London, ENGLAND","The_Osprey"
0,"2015-03-06",4.1,"Bottle shared in London - big thanks to Bruce. Pours unclear yellow with a creamy white head. A bit of grapefruit in the nose, melon, pine needles. Light sweet flavor with refreshing tartness, good lemons, light grassy bitterness, some peach and nectarine. Light bodied with average, spritzy carbonation. Cleansing tartness in the finish, further melons, lemons, grapefruit, some bitter pine and grass. Excellent.","London, Greater London, ENGLAND","Leighton"
0,"2015-03-06",3.4,"Bottle at Bruce... Golden hazy amber.. Big soft floral fruit... Juicy nose.... Juicy fruits., zezty juicy fruits.. Floral, ezty orange fruits..","Edinburgh, SCOTLAND","cgarvieuk"
0,"2015-03-06",3.8,"Bottle thanks to Bruce. It pours hazy pale gold with a small white head. The nose is fresh, juicy, floral, perfumed, potpourri, apricot, white grape and apple. The taste is crisp, refreshingly bitter, sherbet, orange rind, white grape, apple skin, salty edge and light grain with a dry finish. Medium body and moderate carbonation. Crisp and super refreshing. Yum.","Croydon, Greater London, ENGLAND","Scopey"
0,"2015-02-13",4.1,"Bottle. Pours an ugly, murky yellow with not head. Aroma has lots of citrus: Lemon, mandarin, grape fruit, yuzu, lactic sour notes, coriander, peach and mango. Taste is lactic sour with lots of fruit, mango, coriander, some salt, hops. Mainly just sour, but lots of stuff going on. Really nice beer, not very gose-like.","Aarhus C, DENMARK","Vestergaard"
0,"2015-02-10",3.8,"bottle shared by sam g., thanks dude! pours hazy light yellow with a small white cap, some retention and lacing. citrus, some tropical notes - watermelons - perhaps from nelsons touch, dill, light to medium acidity - mostly lactic, some brettiness too, bitter herbs. lively and almost foamy carbonation, light body - never too watery; firmly tart citric and herbal-citrusy finish. similar - of course - to their hose. very nice berliner!","Québec, Quebec, CANADA","czar"
0,"2015-02-10",4.1,"Bottle thanks to douglass88! Pours cloudy orange gold, large fizzy white head, mostly dissipates fairly quickly, leaving a lot of residual and nice lacing. Aroma is a nice blend of tart lemons, tropical mango passionfruit, dank armpits, dust. Flavor is medium tart, tons of bursting citrus, just a touch of coriander. Salt comes through in the second half and the finish. Light body, high (perhaps too high) carbonation. Let this sit for a bit and pucker up, hella tasty.","Sunnyvale, California, USA","bytemesis"
0,"2015-02-04",3.8,"Pours a cloudy golden with some chunks and a medium white head. Nose is of dill and various herbs. Taste is of citrus, herbs and not too salty. Body is light and carbonation is medium-high. Overall a really refreshing gose, the herbal twist is certainly enjoyable.","Québec, Quebec, CANADA","mathieuc"
0,"2015-02-03",3.8,"Bottle 750ml.
Pours very slightly hazy blond with low white head. Aroma is of wild yeast, citrus, some spices. Taste is of citrus, sourness, salt. Palate: Light body. Medium carbonation. Overall: Extreme drinkability. Very nice gose. Not too sour.","Québec, Quebec, CANADA","Minderbinder"
0,"2015-02-01",3.9,"Bottle (750 ml) @ De Garde++ tasting. Shared by Antoine, thanks!

Appearance: Murky yellow/golden with a small white head and little lacing. Some floaties too. 

Aroma: Tropical fruits, lemon, brettanomyces, light coriander and light mineral presence.

Taste: Lemon forward with moderate sourness, brettanomyces, tropical fruits, light coriander, hints of salt and mineral presence.

Palate: Light body. Moderate carbonation. Never watery. Dry finish. Lemony. 

Overall: Tasty and quenching hoppy sour gose. A bit more on the tropical fruits than the regular Hose, but we are definitely in the same ballpark here. Very good!","Quebec, CANADA","tom10101"
0,"2015-01-19",4.1,"Bottle @ dangerous bottleshare 5.0 . Pours hazy bright yellow with a white head. Aroma is just so tropical and fresh in your face. Wow! Also some coriander, funk, orange peel, lactic sourness, stable, peach and weak mango as well. The taste is fresh and tropical as well with notes of mango, coriander, lactic, funk, orange peel, and weak green apples. Pretty tart as well! Best Gose Ive had to date without a doubt!","Aarhus, DENMARK","RasmusOtt"
0,"2015-01-18",4.1,"Bottle split 5 ways as part of Dangerous Bottleshare 5.0. Looks like lemon juice with a small head on top. Very citrusy, some tropical fruits, spices and some wheat. Not as salty as other Goses. Still very very good and easy drinkable.","Aarhus, DENMARK","bursprak"
0,"2015-01-17",4.1,"Bottle thanks to franzbc! Cheers man :) Pours hazyyyy light yellow with a medium white head. Aromas of citrus, lots of spices, coriander is very present, some tropical fruits, mango, pretty herbal, lots of hoppiness present aswell, lots of lactic notes. Taste is pretty hoppy and tart, lots of mango, citrus, coriander very present in the taste aswell, lots of spices, lactic notes, lots of tartness and some funky notes.","Aarhus N, DENMARK","Klimaet"
0,"2015-01-01",4.1,"Bottle to glass. Pours a murky pale yellow color with an off white head. Aroma has a nice citrus, lemon, tart, with a touch of that De Garde funk, kind of sulfury. Flavor has a nice mix of salty and sour, with a bit more weight on the sour. Lighter in body, oily palate, with salt up front and a lingering salty sour. Excellent beer!","Norfolk, Virginia, USA","Dr_Fellini"
0,"2014-12-30",3.8,"Pour is pale yellow, hazed, puffy white head. Nose is very dusty brett, a hint of sea salt and mineral, orange peel, not really citrusy but husky peel, light hoppy pineapple behind. Taste has a touch less going on. A little bit of grain comes in up front, still a light touch of dusty brett, nicely hoppy, citrus and pineapple with a gentle bitterness. Light body, well carbonated, semi dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
0,"2014-12-27",4.4,"Bottle shared by Al, pours murky and hazy golden with small to medium head. Not much lacing. Aromas and flavor of papaya, pineapple, grapefruit purée, lemons skins, minerals, rock salt and light nelson hopping. Prefer the original but only slightly. Excellent.","Philadelphia, Pennsylvania, USA","PhillyCraft"
0,"2014-12-20",3.9,"Bottle from Tin Bucket. Pours a cloudy yellow color with a large flowing head. A nice fresh hoppy saison yeast nose. The flavor is fresh light bitterness, big citrus, marmalade, dusty earthy funky base. Cheese. Good.","Portland, Oregon, USA","douglas88"
0,"2014-12-20",3.4,"Bottle shared by Douglas. Thanks!

A: Cloudy orange with a foamy white head which dies. Some lacing. Bit of a creep gusher.

N: Pear, grapefruit, leaves, funk, lemon, grain, salt, green apple, oak, peppercorn. 

T: Salty, sweet, and lightly tart.

M: Quite light, prickly carbonation, alcohol is hidden.

O: Decent Gose. Taste is a big departure from the nose - expected big funk and got more of a standard sour. Not nearly as good as Gose Gone Wild/B15 Gose.","Portland, Oregon, USA","Sarlacc83"
0,"2014-12-16",4.4,"Poured from a 750 ml bottle. 
Aroma is great with a moderate citrus note and light coriander. Light citrus notes. The hops add a ton of character with lots of melon, passion fruit, peach and kiwi. Really fruity, but it blows off a bit. 
Pours a hazy, yellow gold with a big, fairly thick, white head that exhibits really good retention. Moderate lacing with no legs. 
Flavor has a medium light acidity with a moderate citrus note, mostly orange, mandarin and lemon-lime. Light coriander with a nice saltiness. Les shop character in the flavor and low bitterness. Light melon, kiwi and passion fruit. 
Mouthfeel is light bodied, but not watery with medium high to high carbonation. Low astringency and low alcohol warmth. 
Overall, this is one of my favorite Goses ever and quickly becoming one of my favorite styles. The hops add such a great fruitiness and light complexity.","Oakland, California, USA","ineedbeer"
0,"2014-12-16",4.0,"Bottle thanks to the buffalo crew. Pours light slightly hazy gold, white head. Light tartness, wheat sweetness. Light herbal essence. Light bod, pretty tasty gose.","Saint Johns, Florida, USA","UDBeernut"
0,"2014-12-13",3.7,"Pours a hazy orange gold with a thin white head. Aroma of citrus, sour wheat, and funk. Taste is sour wheat and citrus. Really nice.","Philadelphia, Pennsylvania, USA","jcartamdg"
0,"2014-11-27",3.4,"Very hazy pour. Citrus, pickles, very sour. Taste is as it smells, super sour, a bit muddled.","","knickskicks"
0,"2014-11-25",4.1,"Aroma: Juicy Grapefruit, Orange Rind, Mild Corriander

Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head Ring, Mild Lacing

Taste: Juicy Grapefruit, Mild Yeast, Mild Lime Rind

Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Tart, Mildly Drying","North Tonawanda, New York, USA","merc7186"
0,"2014-11-14",4.0,"750 ml bottle to stemmed taster (thanks Travis). Looks good; a hazy pineapple with ample white head. Smells tart and hoppy with notes of oak and citrus zest. Tastes like orb smells with some salt as well. Awesome juice.","Indiana, USA","b3shine"
0,"2014-11-08",3.9,"Bottle. Cloudy orange pour with a medium sized white head. Nose is barny and funky with some zesty fruit character to it. Taste is tart, very refreshing, slight citrus. Not really getting any of the grape character like I get from Nelson hops but still very good","Melboring, Florida, USA","Homer321"
0,"2014-11-07",3.9,"bottle share thanks to homer321. Mostly tart, sour, funky, light barnyard, light fruity character. hazy orange color with light off white head. Sweet, tart, mildly malty, caramel and some pale malt and bitterness, very citrusy, quite acidic and tartness.","Melbourne, Florida, USA","DrewFace"
0,"2014-11-07",4.0,"Bottleshare thanks to homer. Pours a cloudy orange yellow color, white head. Aroma is fruity, citrusy, partial dank. Taste is light, salty, refreshing, tart, nice beer. Good beer with a nice fruity flavor.","Melbourne, Florida, USA","beechner224"
0,"2014-11-03",4.0,"Bottle from brewery, Tillamook. Pours a slightly cloudy pale golden color, lots of off white head. Aroma tangy citrus, brisk and refreshing, pineapple juice, a hint of spice, too. Body light and crisp, with as sweet juicy tang to the finish, not much salt in evidence. Subtle and lovely.","Eugene, Oregon, USA","ericdevin"
0,"2014-10-31",4.1,"Poured from tap to glass. Hazy, milky straw hue with fizzy white head that settled. Aroma is herbal, spicy hop, lactic, straw. Mouthfeel is nice with a light body and zesty carbonation. Taste is dry with a tart following and slightly salty finish. Overall this is a VERY nice gose!","Sweet Home, Oregon, USA","Salmoniform"
0,"2014-10-30",4.3,"Lychee, pineapple, lemon pie filling, moderate briny salt, acidity builds and dominates the finish.","brooklynzzzzz, New York, USA","hopwine"
0,"2014-10-29",4.3,"Bottle. Orange pour with tan head. Salty, citrus, oak, funky, fruit and grassy aromas. Slightly more fruity, and funky than the normal hose.","Wayne, New Jersey, USA","vtafro"
0,"2014-10-28",4.2,"UPDATED: NOV 23, 2014 Bottle at weekly tasting. Pours yellow gold white head. Nose/taste of lemon, salt, coriander, oak, citrus peel, sour lactose wheat, grassy citrus. Lighter medium body.",", New Jersey, USA","jtclockwork"
