"beer_id","date","rating","text","user_location","user_name"
723,"2017-06-08",4.0,"Piwo zaskakuje, po otwarciu aromat, którego nie powstydziły by się niejedna IPA/APA. W smaku dominuje słodowość.","Przemyśl, POLAND","chevington"
723,"2017-06-05",4.2,"zapach bardzo przyjemny, wyraźne cytrusowe i żywiczne nuty, lekkie tropiki, trochę przypraw, w tym też korzennych, dojrzałe owoce, ale i gorzkie zioła, nie jest słodki, dość lekki mimo złożoności. kolor złotopomarańczowy, równomiernie zmętniony, piana biała, drobna, średnio obfita, dość trwała i ładnie koronkuje. w smaku pełne, słodowe, zbożowe, lekko mączne, trochę dojrzałych białych owoców, sporo przypraw, ziele angielskie, trochę drewna, ziemistości, ale i żywice i cytrusy. w ustach bardzo gładkie, zawiesiste, gęste, ale bez ciężkości, trochę jak bardzo rozwodniony kisiel. goryczka wysoka, wyraźna, cytrusowa, przyprawowa i ziołowa, ale nie dominuje słodowości. nasycenie średnie.","POLAND","czlowiekwiadro"
723,"2017-05-18",3.5,"Aromat z butelki cytrusowy. Ze szkła mało cytrusów i wychodzi mokry karton. W smaku dominuje goryczka. Niestety zalegająca i trochę zniechęca. Piwo ok ale za dużo wad jak za tą cenę.","POLAND","bjondro"
723,"2017-05-03",3.5,"[Butelka 27.06.2017] Barwa złocista, mętna. Piana dość obfita, drobnopęcherzykowa, które redukuje się po paru chwilach do korzucha na powierzchni. Pozostał ładny lacing. W aromacie chmiel, żywica, trochę cytrusów. Smak kwaskowy, pszeniczny, trochę żywicznej goryczki. Alkohol niewyczuwalny. Bardzo przyzwoita propozycja.","Radomsko, POLAND","arturteen"
723,"2017-04-23",4.0,"Bottle. Light yellow, completely hazy with medium, white and pretty solid head and good lacing. Looks really good. Strong, pleasant and very solid aromas of hops, citrus with some grassy notes. Full body with oily mouthfeel, sweet start and medium bitterness in the finish but with some ashy flavors. Anyway, very drinkable and very good!","POLAND","rafax"
723,"2017-04-05",2.8,"Kolor: Słomka, zmętniony.
Piana: Obfita, zdobi szkło ale dość szybko redukuje się do warstwy na powierzchni.
Zapach: Trawiasto ziołowy, lekko cytrusowy, zbożowy. Pachnie fajnie chociaż nie aż tak dobrze jak zapamiętałem z wersji lanej.
Smak: Gładkie, raczej wytrawne. Zboże, cytrusy. Goryczka wysoka, łodygowa, zalegająca. 
Wysycenie: Średnie, OK. 
Opakowanie: Nudna etykieta, niedokładny skład, firmowy kapsel.
Uwagi: Warka 20.06.2017 Daje radę. Może trochę przechmielone na goryczkę ale kto co lubi.","Warszawa, POLAND","Dzoshu"
723,"2017-03-29",3.9,"Wygląd: złociste, mętne. Piana ładna, świetny lacing, szybko zanika do obrączki. Aromat chmielowy, owoce tropikalne: pomarańcza, brzoskwinie, ananas, żywica. W smaku dochodzą do głosu nuty cytrusów, zbóż. Lekko słodkie, skontrowane przez lekką grejpfrutową goryczkę. Bardzo aksamitne, ale ciut za duże wysycenie. Alkoholu nie czuć w ogóle, pijalne, dobre piwo.","POLAND","sadiras"
723,"2017-03-26",4.0,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Pamietam to piwo z najpiekniejszej barwy jaka widzialem w piwie. Smak tez swietny","POLAND","mati128xd"
723,"2017-02-27",3.7,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
723,"2017-02-26",3.8,"citrus, herbs, floral, cereal, golden, cloudy, medium sweetness, medium bitterness, full body, creamy, average carbonation,","Toruń, POLAND","kamilinho"
