"beer_id","date","rating","text","user_location","user_name"
1466,"2016-10-15",4.2,"On tap during the brewerys third anniversary. The aroma wins with a distinct bourbon character of leather, caramel, chocolate, and a hint of dark cherry. 
No foam on the black 7oz pour. There was little lacing after sipping. A bit thin on the mouthfeel compared to others in the field. The alcohol is well blended with some heat on the back end, though I could not discern any coffee notes neither in the aroma nor in the taste,      which I find strange because the base beer is after all, Coffee and Cigarettes. The beer may have been taken over by the bourbon?","California, USA","popway"
1466,"2016-02-15",4.6,"Draft at the brewery. Pours an opaque brown with a small dark tan that settles into just a bubbly ring eventually. Good gravy, this aroma is absolutely flawless- smooth, warming bourbon throughout, lightly charred oak, fresh roast coffee, chocolate, brown sugar, marshmallow, molasses, and very faint smoke. Medium-bodied, with low to moderate carbonation and a sweet, smoky, roasty, smooth, and subtly warming mouthfeel. This is stunning. Gorgeous in every sense. This was the first Cellarmaker beer I had out of the nights lineup and its safe to say Im fully on board with what theyre doing.","Cincinnati, Ohio, USA","phaleslu"
1466,"2016-02-15",4.2,"​On tap @ Cellarmaker. Black with a thin tan head. Holy smokes is there some coffee in this beer. A lot of sweet hazelnut, spicy and earthy coffee, and a hint of dried berries. Nice bourbon character, but its well integrated and not overpowering. Lots of graham cracker, vanilla, and dark chocolate. Really nicely done.","Dublin, California, USA","brokensail"
1466,"2016-02-13",4.2,"UPDATED: DEC 11, 2016 The beer is black with a small brown head. Small amount of lacing. The aroma is chocolate, vanilla, light roast, light smoke, some oak. Taste is sweet with lots of fudgey chocolate. Barrel is still pretty light. Pretty big on vanilla. Some marshmallow. Full, round mouthfeel. Good stuff.","San Francisco, California, USA","popery"
1466,"2016-02-12",4.0,"[1/27/16] Draught at Cellarmaker in San Francisco. Black. Great aroma full of bourbon, vanilla, chocolate, coffee, and light smoke. Sweet flavor full of bourbon chocolate, vanilla, coffee, a bit of coconut, a smoky hint, and a bit of alcohol. Full-bodied. Great stuff.","Tel Aviv, ISRAEL","DSG"
1466,"2016-02-10",4.1,"Tap at the Brewpub. Black, flat. Nose is coffee, vanilla, bourbon. Smooth bourbon flavor, chocolate, coffee, light smoke only. Silky, oily palate. Great balance. Smooth and lovely.","Kyoto, JAPAN","KyotoLefty"
1466,"2016-02-10",3.7,"Keg at Cellarmaker, 28/01/16.
Black with a small tan covering. 
Nose is big on coffee grinds, chocolate, dark malts, fruit cake.
Taste comprises brown sugar, coffee cake, molasses, subtle barrel, chocolate.
Full bodied, fine carbonation, semi drying close with light warming alcohol and subtle bourbon. 
Solid enough impy.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1466,"2016-02-09",4.4,"On tap at Cellarmaker. Poured black with thin tan head. Aroma sweet vanilla bourbon and smooth coffee pretzel. Light carb med bod. Taste similar to aroma loads of warm bourbon and sweet coffee. Very balanced. Killer","New York, New York, USA","charule"
1466,"2016-02-07",4.1,"Draft - Coffee and chocolate and vanilla with some leather. Jet black with a dark brown head. Lots of Woody sweet barrel notes. Dark chocolate and some vanilla with a touch of coconut. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
1466,"2016-02-05",5.0,"""Cellarmaker"" is a misnomer for a small-batch brewery that specializes in ultra-fresh hoppy beers, right? Nope. These guys do bourbon-barrel-aged better than most, if not all, of their competitors, including those distributed nationally. The next time youre drinking Founders KBS in the Bay Area, slap your forehead and exclaim: ""I could have had an Imperial Coffee and Cigarettes!""","Mountain View, California, USA","dpitinga"
1466,"2016-02-03",4.1,"On draft at Cellarmaker. Pours an opaque dull black with beige head that steadily dissipates into bubbly lacing. Smells of chocolate, vanilla, ank oak up front with some coffee in the background. Tastes like it smells, but more coffee-forward, with some roast as well. Mouthfeel is full-bodied, slightly bitter and warming, and silky. Delicious!","Indiana, USA","b3shine"
1466,"2016-01-30",4.3,"On tap at the brewery. Pours black with small tan head that lasts. The aroma is roast, ash, cracker. Thick mouth, roast, chocoate, ash, cocoa, bitter finish. Very impressive","Houston, Texas, USA","djd07"
