"beer_id","date","rating","text","user_location","user_name"
1659,"2017-06-06",3.7,"Bottle a black colored beer with a white-off head aroma roasted malts laurel spicy fruits and bitter hops flavor roasted malts spicy laurel fruits citrus and bitter hops","etten-leur, NETHERLANDS","wekker84"
1659,"2017-06-03",3.9,"Pours a jet black with a very foamy, long-lasting off-white head. Aroma is lots of roast and chocolate. Flavor is similar with some caramel. Somewhat sweet. Has a smooth, creamy body. Quite good.","Royal Oak, Michigan, USA","chucklemation"
1659,"2017-05-29",4.0,"From old tasting notes. Color is deep brown with reddish hues. Rocky tan head. Wonderful chocolate roasted malt aroma. Fresh roasted malt flavor hints at chocolate, coffee and treacle. Long dry finish.na very interesting stout. Refreshing and satisfying.","Hamilton Square, New Jersey, USA","gripweed57"
1659,"2017-05-14",4.1,"Need to find this again - after the fact review. Dark pour with creamy head. Aroma is nearly perfect pure roastedness. Flavor follows similarly - never too dry or imparting any other flavors than delicious roasted malt. Finish is clean leaving me wanting more. Fantastic stout.","New Hampshire, USA","tekstr1der"
1659,"2017-05-10",3.5,"12 oz bottle. The pour is a nice darker black with a thin ring of light tan head and nonlace as it falls. The aroma is pretty good. There is a nice sweet chocolate and a roasty balance. Light dark fruits and a hint of sweetness just being up on the back end. The flavor is a little less exciting. There is a light sweetness to it up front, and the roasty malt just catches up. There is a strong maltiness toward the back and its not too shabby, there just isnt a lot happening. The mouth feel is light and watery with a hardly there carbonation and a lingeringly milky chocolate and slightly bitter roast. Not bad, but there isnt a lot happening.","Ann Arbor, Michigan, USA","koleminer20"
1659,"2017-04-24",3.6,"Bottle from West Side. Pours a deep brown to black with a small finger of foam that dissipates quickly. Dark malt, coffee and deep prune on the nose. Dry on the palate with some light dark fruit notes alongside more coffee flavors. Dry finish with lingering roasted malt. Definitely punches up in complexity.","Nashville, Tennessee, USA","willisread"
1659,"2017-04-13",3.4,"Pretty standard stout, definitely just an average approach for the style. Nothing off about it, but nothing great that I can see that sets it apart. Kilowatt SF.",", Saskatchewan, CANADA","bdleedahl"
1659,"2017-04-13",3.1,"PREZENTACJA: 
czarne, piana bardzo obfita, dość szybko opada do cienkiej ale trwałej warstewki i osiada na szkle piękną firanką;
AROMAT: 
wiśnia w gorzkiej czekoladzie, żelazo, suszona śliwka
;
ODCZUCIE:
ciało średnie ku niskiemu, wysoko nasycone, bardzo puszyste;
SMAK: 
mało intensywny - zaczyna się od delikatnej suszonej śliwki, przechodzi w metal i gorzką czekoladę, kończy się niską krótką czekoladową goryczką i kakaowym posmakiem;
OGÓLNIE:
piwo, jak sądzę, się utleniło, przez co nabrało nut owocowych i zabiło właściwy wytrawnemu stoutowi charakter, jest niezłe, choć mało wyraziste.","Starogard Gd., POLAND","puren"
1659,"2017-04-07",3.5,"Dark brown in color with a fluffy, long-lasting head of light khaki colored foam. A bit thin with some roasted barley and raw cocoa characters. Some caramel malt coming through. Perhaps some figs in the end with a dry roast finish.","","PugUglyBrewer"
1659,"2017-04-03",4.3,"On draft at Silicon Valley Crown Plaza, bottle at Sergios. A very nice dry stout. Opaque black with vanishing tan head. Grainy nose and taste with some mild chocolate. Well balanced dry stout.","Louisville, Kentucky, USA","LoveScotchAles"
