"beer_id","date","rating","text","user_location","user_name"
1337,"2016-12-26",3.9,"Dark brown color. Medium carbonation. Aroma of spices, a beautiful yeast character, fruity, some rye, fresh baked cookies. Taste is spicy, starts sweet, finishes with some european hop character, but lightly so. Clear taste of spices, chocolate, some light acidity. Really nice and balanced. Might be the best christmas beer on the market (though Nøgne Ø Special holiday ale is in the running)","","AaronTDubs"
1337,"2016-12-26",3.8,"Mørk brun farge med tynt beige skum. Lukter mørke stenfrukter, malt, alkohol, salt lakris. Fyldig med smak av bær, litt salt. Fruktig avslutning.","NORWAY","arsol"
1337,"2016-08-26",3.3,"Bottle. Reddish color. Aroma: sweet malt, caramel, a little fruit, esters and plum. Taste: sweet, fruit, raisins and dried fruit, malty, wine, not bad.","Minsk, BELARUS","alex_leit"
1337,"2016-07-18",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ X. Reddish amber colour, small white head. Aroma is fruity, wooden, some floral and mild toffeeish notes. Flavour is fruity, wooden, floral, mild yeasty and some berryish notes to it.","Vasa, FINLAND","oh6gdx"
1337,"2015-12-26",3.8,"Mørkt rødbrunt med lyst brunt skum. Lukter maltekstrakt, rosiner og brunt sukker. Tørket frukt, nøtter og krydder i smaken. Noe bitter mot slutten. Pinnekjøttøl.","Jevnaker, NORWAY","metalspice"
1337,"2015-12-05",3.5,"Kinn julefred.
Look; hazy amber brown with ruby impression, fawn modest head.
Aroma; potent sweet malts, nuts, almond, yule-spices, cinnamon, ginger, etcetera. 
Taste; solid n syrupy malts, nuts, almond, yule-spices, leafy soft hops.
Finish; mostly sweet, lingering and balanced. 
Palate; good.
Overall; well brewed, enough taste to go with yuletide meat dishes.
[75cl btl, abv6.7%, BB.06.10.2019 #625, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */]","Tromsø, NORWAY","djoeye"
1337,"2015-11-29",3.2,"Shared bottle at DSJT at Cardinal 08.11.15. Amber to ruby. Diminishing beige head. Aroma of malt and Belgian yeast. Taste of sweet malt, sweetness and Belgian yeast. Some bitterness.","NORWAY","Holmen2"
1337,"2015-11-05",3.9,"05.11.2015. 0,75l Bottle. Beer tasting event with Thomas from the brewery at Stuelands Abothek, Haugesund. Deep dark brown colour with tan head. Strong aromas of dark makts. Light burnt. Moderate to low on sweetness. Very good malty flavours. Strong and rich body. Aftertaste is rich with more malt.","Haugesund, NORWAY","RuneStumo"
1337,"2015-10-22",3.9,"Bottle. Aroma is dark malts, bread crust, licorice, sweet orange. Dark reddish brown, hazy, small off white head. Medium+ sweetness, light bitterness, taste is bread, caramel, licorice, orange, nutty. Big body, soft carbonation, long delicious aftertaste. Big is beautiful!","Bergen, NORWAY","kokkenrolv"
1337,"2015-09-29",2.9,"Bottle 750ml. @ [ PBF X ] Petalax Beer Festival 2015 by oh6gdx, Petalax, Finland. [ As Kinn Julefred ].ABV: 6.7%. Unclear medium amber color with a average, frothy, good lacing, mostly lasting to diminishing, off-white head. Aroma is moderate malty, caramel, spicy, dark sugar, plum, light spices - Xmas. Flavor is moderate sweet with a long duration, plum - blue plums, dark sugar, sweet malt, spicy notes. Body is medium, texture is oily to watery, carbonation is soft. [20150724]","VestJylland, DENMARK","fonefan"
1337,"2015-07-24",2.8,"Bottle at PBFX (from Vinmonopolet)
Chestnut brown, small beige head. Caramel, some bread, spices in the nose. Medium-bodied. Caramel, some spices and some veggies. Quite thin.","Pori, FINLAND","TBone"
1337,"2015-07-24",2.3,"Bottled at Petalax Beer Festival.  Hazy brownish amber, small head. Fruity nose with muscot and caramel. Sweet with medium body and clean, rounded mouthfeel. Musky nuts, a twist of lemon. Low bitterness.","Tyresö, SWEDEN","omhper"
1337,"2015-07-24",3.1,"750ml bottle @ PBF 2015. Poured mahogany color, thin off white head. Bready and raisiny notes in aroma. Flavor has caramel, toffee candy, fruity sweetness. Long sweet, bit alcoholic finish.","Vantaa, FINLAND","Hermod"
1337,"2014-12-25",2.3,"En god juleøl man kan kjøpe til julemiddagen. God smak, som ikke er for mørk.","NORWAY","Molandbakken"
1337,"2014-12-24",2.8,"Bottle got as a christmas gift from a friend. Red-ish dark color with beige head. Smells like akevitt, floral and Sugar. Medium sweet.","Haugesund, NORWAY","lillmuffin"
1337,"2014-12-24",2.8,"UPDATED: NOV 23, 2015 Bottle at home. Pours hazy dark amber with off-white head. Little aroma of caramel, nuts, dark chocolate, dried dark fruits, alcohol. Tastes slightly sweet, but still well balanced. Medium bodied.","Stavanger, NORWAY","tandembrauer"
1337,"2014-12-19",3.5,"Bottle. Aroma has hints of walnuts, coffee, syrup - some vanilla. Pours a short head. Taste is rich in malts, almost no hops. A successful and christmasy brew!","NORWAY","bbertels"
1337,"2014-12-15",3.4,"Short white head with malt, forest and mushroom flavors. Pleasant. Hazy and copper body. Flat in taste, but ok balance.

---Rated via Beer Buddy for iPhone","Courbevoie, FRANCE","Beertobealive"
1337,"2014-11-29",3.0,"Pours dark Amber with. Slightly tan head. Aroma is malty, slightly funky. Taste is malty full bodied and balanced. Nothing wrong with the beer, but not my favorite.","NORWAY","borre_m"
1337,"2014-11-07",2.8,"Mørk gylden brun med lavt beige skum. Sjokolade, brunt sukker og maltlukt. Karamell, sjokolade, humle og noe røde frukter. Kort bitter ettersmak.","Sørumsand, NORWAY","Vighals"
1337,"2014-10-17",3.7,"Dark brown with beige foam. Aroma of malt, caramel, fruits and spices. Taste of malt, caramel, fruits and spices. Kinda weak","SOLA, NORWAY","HoppyBudgie"
1337,"2014-03-13",3.5,"Hazy dark amber with a beige head - Roasted malt aroma - Good malt body with some roasted malt, with hints of caramel and dark fruits - Roasted malt tha goes into a mediuom long finish - This was good","Røros, NORWAY","bergstaden"
1337,"2014-03-01",3.4,"Mørk brun farve med beige skum. Lukt av malt, karamell, frukt og krydder. Smak av malt, karamell, frukt og krydder. Polet.","Sandnes, NORWAY","Gorm"
1337,"2014-02-09",3.1,"UPDATED: DEC 31, 2014 0.5 flaske DWF. Mørk med litt hvitt skum. Aroma av frukt og kanel og gjær. Smak av malt karamell  og gjær krydder . Søt co2 middels","KVERNALAND, NORWAY","k92488"
1337,"2014-02-01",3.2,"Pretty great christmas beer, with spices and great body, but the tastes and aromas are a bit tame.","NORWAY","TyggaBrown"
1337,"2014-01-11",3.6,"Bottle from Cunningham, many thanks. Dark red brown color with medium off-white head. Aroma of roasted malt, nuts, chocolate. Taste, roasted malt, coffee, burnt sugar, dark fruits, Christmas spices. Good Christmas beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
1337,"2013-12-25",3.6,"Flaske fra vinmonopolet. 6.7%.karamellfarget klar farge, stor beige skumtopp. Smaker karamell,brunt sukker, malt, brød, høy, korn, nøtter, antydning til humle. En god juleøl","NORWAY","Simonsen"
1337,"2013-12-25",3.2,"Medium brown body with a small, frothy, short-lived, off-white head that leaves some lacing. Quite strong aroma with roasted notes, dark dried fruits and spices with a christmas touch. Caramel in the back, also some faint citric hints. Overall a dry feel. The dryness is not particularly present in the taste, its moderate sweet and light bitter. The flavours are dominated by lightly roasted, generic sweet malty notes. Sweet dark dried fruits, spices (but not that christmassy), plus vaguer notes of caramel and juniper berries. Medium body, fairly oily texture and far too soft carbonation. A good one, but I had expected this one to be even better. 
[75 cl bottle, enjoyed 3 years before BB date, from Vinmonopolet Ullevål, Oslo]","Oslo, NORWAY","tfredvik"
1337,"2013-12-16",3.4,"Deep red bronze color, golden head. Dried fruit nose, plums, dates, nuts and roasted malt. Sweet taste, low bitterness. Light to medium body, low carbonation.","Fredrikstad, NORWAY","RickFifty"
1337,"2013-12-03",3.1,"Pours dark brown, off white head. Dried fruit on the nose, some alcohol. Sweet fruits, caramel malty aroma, somewhat thin mouthfeel. As noted before me, lacks some livelier carbonation. Unbalanced, but still enjoyable.","NORWAY","BillHick420"
1337,"2013-12-01",2.9,"Murky brown, not that much of an head. Almost unpleasant to look at. Sugar, alcohol and malt nose. Sugar, malt, wort, some grass flavour. Thin mouth feel. Low carbonation. Fizzy, trappist-like carbonation wouldve made this beer a lot better. Very sweet, lacks some balancing bitterness. Couldve been very good, but falls short in a few key areas.","Stokke, NORWAY","ABS"
1337,"2013-11-21",3.8,"Appearance : Dark/dark reddish
Taste : Sweet malty, raisin with a sweet fresh finish.
Not to much bitterness in the finish.

On tap at Naboen pub, Bergen

The guys in Florø can tap themselves on the chest and say well done.","Bergen, NORWAY","KL"
1337,"2013-11-19",3.7,"Fin duft av citrus og rosin. Fin mørk brun farge. Lite skum. Fin smak av citrus, krydder og rosin.","Bryne, NORWAY","nilsas"
