"beer_id","date","rating","text","user_location","user_name"
2139,"2017-05-25",3.9,"LCI. Uit de fles geschonken. Wist niet wat ik moest verwachten van dit bier. Bleek een rokerig en kruidig bier te zijn, niet voor iedereen bestemd. Ik vond hem lekker, hou wel van dit soort bijzondere smaakcombis.","NETHERLANDS","ZodiacM"
2139,"2017-05-21",3.5,"Had this a while back, apparently never rated it: clear copper amber colour, white head. Aroma of peat smoke, juniper, quite sweet, malty, caramel, light fruity. Flavour follows, sweet smoky barley wine with some citrusy juniper. Bitter finish. Medium bodied.","Zaandam, NETHERLANDS","Borresteijn"
2139,"2017-05-02",3.7,"33cl bottle at home. Pours a hazy red amber colour with a medium creamy white head which quickly recedes to a thin layer on top. Aroma of peated malt, yeast, citrus, juniper berries, smoked salmon, peach. Taste is medium sweet, medium botter with moderate dry finish. Notes of caramel, smoked/peated malts, juniper berries, peach, citrus. Texture is thick, medium to full bodied with soft carbonation","Groningen, NETHERLANDS","gyhallmanti"
2139,"2017-04-27",3.6,"Flesje gedeeld tijdens proeverijtje. Gelig, roodachtig helder bier. Aroma van gerookte ham . Smaak is rokerig en zoet. Nasmaak is iets bitter.","Oirschot, NETHERLANDS","Inoven"
2139,"2017-04-27",3.3,"Fles gedeeld door Benzai, geprobeerd met Inoven, Roelzie1986 en Dutchdrebus. Het is een goudgeel bier met weinig schuim. Het heeft een duidelijke rooksmaak.","NETHERLANDS","TomHendriksen"
2139,"2017-04-27",3.6,"Bottle @ benzai. Clear golden orange colour with a small white head. Smells smokey, salty, bacon. Tastes smokey, sweet, bacon. Full body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2139,"2017-04-26",4.0,"Bottle, pours clear dark golden with a white head. Light smoke, herbal, peach, juniper berries, rye, wood, heather, lemon. Moderate sweet, light sour, slick mouth coating texture, full bodied. Interesting and good.","NETHERLANDS","MonsterMagnet"
2139,"2017-03-26",3.8,"Slight acidic, bit also oak. Fresh. Wild yeasts. Some herbs. I like it, although it is clearly not standard. Oak. Quote o.k..","NETHERLANDS","langeveld12"
2139,"2017-03-14",3.7,"kruidige gist, bacon en rook redelijk subtiel, beetje appel of zoiets estherigs... zoet en flink bitter, beetje zout ook... flink aan de carbs... flinke body... bittere en gistige afdronk... interessant allemaal.. mooi diep oranje ook","Rotterdam, NETHERLANDS","LomYst"
2139,"2017-03-02",3.6,"33cl bottle at home. Appearance: hazy dark straw with visible solid particles and a medium off-white head. Aroma: smoke / smoked salmon, apricot, spices, juniper, some caramel and a hint of metal. Taste: high sweetness and medium bitterness. Notes of smoke, white grapes, green apple, rye, brown sugar. The finish is long and smoky. Alcohol is well hidden. Palate: medium bodied, thick oily texture and soft carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
2139,"2017-02-11",4.2,"Bottle 0,33: Hazy amber colored brew with an sweet bitter taste and some smokiness. Hints of juniper in a good way.","Leiden, NETHERLANDS","goozen"
2139,"2017-01-29",4.1,"0,33l lfes gedeeld met bryan. Amber met een creme kraag. heerlijk vol rookbier. Met bacon, rook zonder echt te overwelvend te worden. topper","NETHERLANDS","rikstar"
2139,"2017-01-19",3.8,"UPDATED: JAN 19, 2017 Oranjegeel, minimale schuimkraag, troebel en iets koolzuur zichtbaar. Aroma: Gerookt bacon, kruidig maar daaronder een zoetige karamel aroma met kruidige rogge mouten.Smaak: Lekker zoet en vol... dit verwachte ik niet. Een mooie gerookte hint, bacon, met een zoetige en moutige smaak. Roggebrood met suiker, lichte bitter en ook een fruitig zuurtje van de jeneverbes. Alcohol merk je iets... een lichte warmte. Voor 10% toch mooi op de achtergrond.Volle body, romig mondgevoel en bitterzoet met een gerookte hint in de nasmaak.Prima!","NETHERLANDS","Bijl"
2139,"2017-01-09",3.5,"33cl bottle shared with maakun and Kermis.
Thin white head. Very hazy golden pour. Very good.","Chiang Mai, THAILAND","deanso"
2139,"2017-01-09",3.2,"Bottle shared. Slight hazy golden with off white head. Smoke, light bacon, light herbs, dried berries, sweet rye bread, lots of sweet malts, bready, light marzipan, twigs, straw. Quite sweet and light bitter. Almost full bodied.","The Hague, NETHERLANDS","Maakun"
2139,"2017-01-09",3.6,"Bottle shared thanks to Maakun. Slight hazy amber with a small off white head. Aroma of smoky bacon, bacon crisps, caramel and malt. Flavour is heavy sweet. Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2139,"2017-01-07",3.7,"Bottle at home, orange beer, small/medium head. Aroma is smoke, smoked ham, caramel. Taste is the same, sweet, some alcohol. nice one","NETHERLANDS","SVD"
2139,"2016-12-19",3.3,"Bottle. Orange golden pour. Aroma of smoke, wood berries, malt, caramel and yeast. Sweet taste of caramelly smoke, juniper, weird cloying vanilla-ish and herbs from the forest. Strange.","NETHERLANDS","MarcoDL"
2139,"2016-12-15",3.8,"(Jopen Many Faced Got) Bottle 330ml at home, served into a snifter, ABV 10%
Deep copper orange colour on the body, cloudy, with a small and thin off-white head on top, low retention.
Aroma has smoke, thyme, sugars.
The taste is sweet and slightly smokey, with sugars, malts, notable alcohol, smoked meats.
Medium thin body, good carbonation.
Nice one.","Arnhem, NETHERLANDS","Christos"
2139,"2016-11-29",3.5,"Bottle, BB 03.08.2018 (from het biermoment). Pours amber. Aroma is sweet, smoke, fruits, banana. Flavor is Flavor is sweet and bitter, wheat, smoke, caramel, malt, bacon, some sour fruity notes, juniper maybe. Drinkability is ok, although there is noticeable alcohol in the finish. Overall: ok, although I suspect that its not really like proper gotlandsdricka...","Tallinn, ESTONIA","martjoobolut"
2139,"2016-11-27",3.7,"33cl. Appearance: A bit unclear orange body, with an average sized white to off-white head. Aroma: light malts, rye, junipers, smoke.
Taste: moderate sweet with a nice pallet of smoke tones, juniperberries, rye. Gentle bitter finish, with only some warmth (only a trace of alcohol)
medium body,slightly above average carbonation.","Hoogeveen, NETHERLANDS","RW80"
